particle,time,qx,qy,qz,py,pz,mp
12041,115.13,188.694964398087,-0.0736995750497578,-0.6051966121526691,-0.0042011201516187,-0.001770831769262,1.672621898e-27
12045,115.96,188.05900298630192,-1.065789845787957,-1.62776998352798,-0.0011318973076153,-0.0083685340565834,1.672621898e-27
12046,115.13,188.3741837429829,-0.6400205742915102,0.2781586575457905,-0.0013603810676833,-6.373177832876025e-05,1.672621898e-27
12047,116.38,188.2166289357924,-1.1975751054541948,0.8066952024917805,0.0061907776351198,0.0026326519484683,1.672621898e-27
12049,116.8,188.0946719790384,-1.4766180744818769,-0.3995072840876699,0.0100234297696533,-0.002254854380403,1.672621898e-27
12050,115.13,188.75565086021157,0.2619791692181096,-0.721212424056713,-0.0086512962967283,-0.0017128898516176,1.672621898e-27
12051,115.54,188.2586278236957,0.4596828229184871,-1.9025027776719277,-0.012355161028388,-0.0048791264918263,1.672621898e-27
12053,114.71,188.0689412768774,0.684438452880629,0.4403398093096767,-0.0098236658863998,0.000893240343961468,1.672621898e-27
12054,115.13,188.6693759310826,0.8298681271550773,0.3386378913158509,-0.012279310715177,4.687245410412243e-05,1.672621898e-27
12056,115.13,188.50402790147436,-0.5031585523247296,0.4322949583998106,-0.0020078538015963,0.0005981864896762751,1.672621898e-27
12057,116.38,188.21779326478617,-1.2783744674439788,0.0802410944452402,0.0082036577855052,0.00020639962366832476,1.672621898e-27
12060,115.54,188.19993811408173,1.4070146808054231,0.6698000790736351,-0.0134372841970431,-0.00032498162244349785,1.672621898e-27
12063,115.96,188.4472197600953,1.0012654622504895,1.6696275155594302,-0.0145053418678029,0.0011406624836261,1.672621898e-27
12064,116.8,188.6317930175556,-1.3877218404273146,-0.336510547426524,0.0095462195798215,-0.0016748996381724,1.672621898e-27
12067,115.54,188.40681397433048,-0.6943236661846528,1.3788130136971395,-0.0023636025600246,0.0053577285708295,1.672621898e-27
12070,115.13,188.6270057708385,0.1030876826817224,1.1416746209695547,-0.0079080274475349,0.0021995113400476,1.672621898e-27
12072,115.96,188.7483862544065,-0.2772703234155363,-2.1498302009509422,-0.0103768519250919,-0.0075936336469778,1.672621898e-27
12076,115.96,188.2793603362116,-1.1418845154489088,-0.6981304497308418,0.0043651906687673,-0.0030384924985921,1.672621898e-27
12077,123.47,188.70476789771973,-2.075367714446699,0.6566894989652163,0.0273593748469038,0.0037894023080296,1.672621898e-27
12078,114.71,188.02854614183383,-0.0176327036398931,-0.2309942347984896,-0.0067827024592977,-9.355837750503262e-05,1.672621898e-27
12080,136.82,188.451417685104,1.8687585103526625,-1.1510777932771608,-0.0205363974664269,0.0051841305797743,1.672621898e-27
12081,116.38,188.1453695407062,-1.1016667917954357,-2.056493937259369,-0.0002746998920238436,-0.0100453436324346,1.672621898e-27
12082,115.54,188.03890090597253,-1.0883464950900237,0.3358948835511712,0.0028589729144207,0.0018454027490312,1.672621898e-27
12087,115.13,188.53238360576145,-0.4319255971383815,0.9543976917568512,-0.0033968454207052,0.0031607350715923,1.672621898e-27
12088,115.54,188.4591907768717,0.5556650616049629,-1.801873357983099,-0.0120159776492508,-0.0042509360839793,1.672621898e-27
12089,116.8,188.10561311282532,-1.2298075700601332,2.1272138798431435,0.0014932596273045,0.0105660606056014,1.672621898e-27
12092,116.8,188.1429774993633,-1.2428798580469185,1.9693515332481015,0.0033008324941851,0.0100430032158165,1.672621898e-27
12095,115.13,188.943442955584,0.0316186390055238,0.999068697459762,-0.0082605608149935,0.0024566447224655,1.672621898e-27
12097,115.96,188.5269607926248,-1.298772312720775,0.2523473318827655,0.0037954287701525,0.0016358020933547,1.672621898e-27
12098,118.46,188.9132705030728,-1.798696631175484,0.1082247453983852,0.016596261178314,0.0002916639543098866,1.672621898e-27
12099,115.54,188.5806880502852,1.595727291052971,0.1514381668359349,-0.0115234294144466,-0.0008038665563659731,1.672621898e-27
12100,120.55,188.1056764802697,-2.0674924011727125,-1.2893606046184405,0.0231635278836766,-0.0076300900326632,1.672621898e-27
12103,143.91,188.47680280791263,1.6870125690846822,0.8310293954678803,-0.0190244260852168,-0.0043513091388653,1.672621898e-27
12104,116.38,188.45900052073296,0.7858696221575472,2.100166049463115,-0.0159747362542617,0.0027157096055584,1.672621898e-27
12108,115.13,188.72998897626164,-0.4518728315895359,0.1851816394484112,-0.0032227872342597,0.00013262909878516483,1.672621898e-27
12118,117.21,188.4181785197628,2.428920900309788,-0.4995311584091846,-0.0116527195308267,0.001170222155482,1.672621898e-27
12119,115.54,188.43634784462387,1.1710961100056112,-0.8680683281414421,-0.0123881342321179,-0.0005632596880834542,1.672621898e-27
12121,115.96,188.52419270248592,-1.2084961222867252,-1.033779993219012,0.0018156041486942,-0.0051742885818546,1.672621898e-27
12122,115.54,188.5491378095869,0.3343295207218775,-1.820233571372449,-0.0112690172378047,-0.004802552501549,1.672621898e-27
12123,117.21,188.7746685869541,-1.4867327682594729,-1.413711404851891,0.0085554348169675,-0.0072875930150418,1.672621898e-27
12126,117.21,188.22488936340795,-1.4683969150922798,-0.2297457205986993,0.011676680198857,-0.0024640602984354,1.672621898e-27
12127,115.13,188.55536161671645,0.3516122258955763,-0.035399802910014,-0.0090541234099357,0.0011760594700466,1.672621898e-27
12128,115.54,188.47166791353723,1.4448674631353222,-0.3918450389940709,-0.0131895713761746,0.0007085032662936249,1.672621898e-27
12129,115.13,188.1520405407805,-0.4865729357417449,-0.7612179515956334,-0.0042540188172178,-0.0025915776969901,1.672621898e-27
12131,118.46,188.8798388549557,-1.7786959510243991,-0.7139607172548286,0.0151309689950084,-0.0043796874048312,1.672621898e-27
12132,115.13,188.19048339888656,-0.3910553603620083,-0.9283373101857532,-0.0042199530969046,-0.0037431533870238,1.672621898e-27
12135,115.54,188.03355236455147,-0.7774424944134973,-1.417262228470734,-0.0021421209413596,-0.0063306577237865,1.672621898e-27
12136,115.54,188.19149065930424,-0.2103180889553674,1.8072670157066364,-0.0078470861533672,0.0051666971222963,1.672621898e-27
12137,115.13,188.40173981222935,0.1860193595208218,1.3900671452718991,-0.0097777569867632,0.0025516929770039,1.672621898e-27
12138,115.54,188.14550285690945,-0.8744353375633723,1.2219634329325393,-0.0015143596324203,0.0050818368346655,1.672621898e-27
12143,115.13,188.53665022068895,-0.212908151398441,-0.8724854090780769,-0.0049889958846714,-0.0029965945574188,1.672621898e-27
12144,115.96,188.86834625680928,0.7003888302815632,1.8000859594562617,-0.0122869020164566,0.0020062672604302,1.672621898e-27
12146,116.38,188.5825590491491,-0.2950938591648168,2.33921968821875,-0.009040174605362,0.0068625533450418,1.672621898e-27
12150,115.54,188.80156271104968,-0.7923276398372164,0.3450489562874053,0.0012667920000788,0.001782756293295,1.672621898e-27
12154,115.96,188.24700557042212,-0.6846894056974511,1.932992041231974,-0.0045254798486897,0.0070476187983622,1.672621898e-27
12155,115.54,188.71470934475803,0.8496263393439036,0.9870209668004476,-0.0126103866264486,0.0004601352024422136,1.672621898e-27
12157,115.54,188.77810220636215,1.1045598519469384,0.6907465468912182,-0.0133552458475465,0.0005050893999495803,1.672621898e-27
12158,116.8,188.37485865173207,-1.5104172742323256,-0.24962522124161,0.0091763814542247,-0.0013453202406921,1.672621898e-27
12159,115.54,188.0594452124896,0.033949959663375,-2.068782822203583,-0.0107659615246458,-0.006392301909153,1.672621898e-27
12160,115.13,188.338331099108,1.0143743977483095,-0.0056427702945181,-0.0114647942086198,-0.00031997336476342875,1.672621898e-27
12161,117.63,188.1309871653678,2.453313769157058,-0.4570079457841368,-0.0120956089279981,0.0019296709410962,1.672621898e-27
12164,115.54,188.26736629849688,-0.5714264940208276,1.653226565491262,-0.003597654354732,0.0061968608992197,1.672621898e-27
12166,115.54,188.24352867737247,1.748656625779539,0.2489352582145464,-0.0137450168707383,0.00014642921463953916,1.672621898e-27
12168,116.38,188.8963152998585,-0.5115371963118714,2.367562143685789,-0.0079304241688948,0.0082834442894796,1.672621898e-27
12171,115.13,188.49560158088917,0.0434816740635583,-0.3915328980096046,-0.009647617081295,-0.0009986313786076446,1.672621898e-27
12176,115.54,188.97376301890407,0.4023941552628556,1.3884216318728644,-0.0110697095999924,0.0015709539569593,1.672621898e-27
12182,115.13,188.45579560284992,-0.3657844723558928,-0.674494307681829,-0.0047290256857159,-0.002034597948183,1.672621898e-27
12185,115.13,188.45408207239012,0.8463391359807474,-0.1890833447913517,-0.0094992731324679,0.00030137311789386586,1.672621898e-27
12188,115.96,188.6865509736088,-0.562883936450665,-2.032423637012573,-0.0053813407557155,-0.0089061798844062,1.672621898e-27
12190,115.13,188.98595452963195,-0.0827793476413576,0.5897312825184123,-0.0059549838739577,0.001510214181816,1.672621898e-27
12191,115.96,188.42457340950904,-1.157888910476605,0.8340044959205676,0.0022739668629528,0.0030901366274153,1.672621898e-27
12192,115.13,188.661771985887,0.0172693363146995,0.5174667701908902,-0.0063445609437122,0.0013403990813592,1.672621898e-27
12194,115.96,188.9550014739931,-0.8642102052640188,-1.2673628250643028,-0.0017986494896193,-0.0059458980057422,1.672621898e-27
12199,137.65,188.4532220812616,2.0070945913657297,1.191854164201823,-0.0180462487228637,-0.00532033086365,1.672621898e-27
12201,115.96,188.66006729521763,1.3820695732245312,-1.2776581994652878,-0.0151614222177201,-0.000987050059602487,1.672621898e-27
12202,120.55,188.57197866812297,-1.9505243930648384,-0.3715385206289424,0.0234870799478241,-0.0019709411608424,1.672621898e-27
12204,116.38,188.04947995343204,-1.071991083810642,-2.1712948116293007,0.0014516524060222,-0.0101010076628895,1.672621898e-27
12207,114.71,188.06977638456684,0.0193029381377855,-0.2992617431659332,-0.0059503582223962,-0.0005180484567866212,1.672621898e-27
12208,116.38,188.05883890786,1.6583734867989233,-1.5581296502937745,-0.0159588048541525,-0.0002294498349451776,1.672621898e-27
12213,115.54,188.50457578445213,-0.0015685635516628,1.7971133185176331,-0.0112125711560999,0.0041426453269548,1.672621898e-27
12215,116.8,188.71947713486807,1.3387041864210294,1.7151922433616935,-0.0153721981731881,0.0006437003032351745,1.672621898e-27
12216,115.54,188.94166751621785,0.7856706293348066,-0.912086253458382,-0.0103610693113644,-0.0019040771236309,1.672621898e-27
12217,116.8,188.56942387446583,-1.5391748104358285,-0.2457369768630478,0.0083208595695803,-0.0012596562140556,1.672621898e-27
12218,115.54,188.61832379917408,1.1524927003025038,-0.361376391908316,-0.0130403717329326,0.0001802076277369663,1.672621898e-27
12219,115.54,188.36699258423403,1.1178720208122892,-0.9168047674602048,-0.0116602076547381,-0.00046809193679092414,1.672621898e-27
12221,116.8,188.94963813669293,1.5715902839322116,1.2406468644676265,-0.0143294755144777,-0.0012186302912836,1.672621898e-27
12222,117.63,188.5303619859128,-1.5473517238325816,1.79000248294891,0.0090928851430597,0.0097964307928764,1.672621898e-27
12223,118.05,188.66576993275535,-1.7830297228301026,0.3200233499676548,0.0145129399465059,0.0013499050260335,1.672621898e-27
12227,139.32,188.91855921133995,1.2287101817871702,1.869504419176921,-0.0208230102438305,-0.0046648445689539,1.672621898e-27
12228,145.16,188.95084226339276,1.8658649297669447,-0.5885085499775193,-0.019983656129406,0.0022914424859094,1.672621898e-27
12229,117.63,188.9950181831642,1.898692422726166,-1.4614145140825845,-0.0153976375024882,0.0020280017303178,1.672621898e-27
12232,115.13,188.5223777311564,0.1209388340570692,1.1839554656591702,-0.0089065763289136,0.0019843836857579,1.672621898e-27
12234,115.13,188.36498819670516,0.9261483930557344,0.1144627030129996,-0.0117354888907066,-0.0006167455488060586,1.672621898e-27
12238,115.13,188.9024737045289,0.0383896964648641,1.092407157393129,-0.0080233188504098,0.0025247178268319,1.672621898e-27
12240,116.38,188.60200880954355,2.2206836360065254,0.276302364571142,-0.010564536711184,-0.0011928754490959,1.672621898e-27
12241,115.54,188.71577849082408,1.1036994611721187,-0.4105458981088464,-0.0118648056051927,0.00043701591858321184,1.672621898e-27
12243,118.46,188.3482479077155,-1.858741364181808,0.7089243265253921,0.0168854087921148,0.0039840877165537,1.672621898e-27
12252,118.46,188.00153731657343,-1.887404075767373,0.4557932166301694,0.0176054989551725,0.002148593332035,1.672621898e-27
12254,116.38,188.53682111110064,0.7084996941940991,2.232620313491776,-0.014831302848306,0.0037844802858933,1.672621898e-27
12255,115.13,188.6466615032805,-0.5177643240399482,-0.0213856918078879,-0.0039383681724966,0.000902343651196292,1.672621898e-27
12256,115.13,188.77999185030268,0.0742258441429346,-0.6257129121330332,-0.0078943054689248,-0.0019366096626253,1.672621898e-27
12257,115.96,188.0891815350637,0.1401844897192209,2.31713971617908,-0.0143379803609125,0.0055478930982101,1.672621898e-27
12258,115.54,188.55022124852871,0.2207664257248919,-1.8132445600838565,-0.0100122334277378,-0.0053756728087589,1.672621898e-27
12261,121.38,188.3337135613656,-1.953257193917625,0.1815371051629327,0.0258577057583242,0.0006519697607559488,1.672621898e-27
12262,115.96,188.71123206171364,-0.94363659851374,-1.090828882319081,0.001647320674759,-0.0050952514991717,1.672621898e-27
12264,115.13,188.33834412311023,-0.7138470013178648,0.0282169504881713,-0.0012795304981077,0.0010913895998675,1.672621898e-27
12265,115.13,188.0615572581834,-0.7677814230126293,0.5693550149034551,-0.0003546607145545691,0.0024522275287374,1.672621898e-27
12266,115.96,188.79111791196812,-0.5011044676581482,-2.0179065714238456,-0.0052800419365229,-0.0090067510188528,1.672621898e-27
12267,115.96,188.39430947367327,-0.9664967176229602,1.1766805716868425,0.0010550575500541,0.0047677995999241,1.672621898e-27
12268,116.38,188.8790793561305,-1.396002141299928,0.2890173805767439,0.0052467930428621,0.0011790034591982,1.672621898e-27
12270,116.38,188.4751026997981,1.0454378625555245,-2.0921213178527984,-0.0164386566939958,-0.0020413671657602,1.672621898e-27
12271,115.13,188.39291122036607,0.2864489177630591,-1.0042050150592952,-0.0083825066819802,-0.002608413601078,1.672621898e-27
12272,115.13,188.4144428390204,-0.5873803049320481,0.911083015993594,-0.0032611945352036,0.0032784911314206,1.672621898e-27
12274,119.72,188.3709818373277,-1.9298613462767744,-0.1172506051874394,0.0214711829330302,-0.0004043593377118012,1.672621898e-27
12275,115.54,188.55921051416908,0.9277726807093029,0.9693578708304922,-0.0128562529270465,-8.740041626026558e-08,1.672621898e-27
12276,115.96,188.7681817958228,1.8414520627092608,-0.0605968809540692,-0.0125442843478871,0.0012783659749509,1.672621898e-27
12277,115.13,188.91419103734523,0.0174905328513493,-0.6318756973828251,-0.0069742051476249,-0.0017714626222994,1.672621898e-27
12278,120.97,188.80725993452276,-2.0295558812915666,1.0906354706953767,0.0238364269624074,0.0066516494090867,1.672621898e-27
12280,115.54,188.474881624245,-0.3621009036954457,-1.8536501377278536,-0.0074767658960605,-0.0076481451990594,1.672621898e-27
12281,115.13,188.01228367365388,0.1970861026476389,1.4213993278095511,-0.0102888236628033,0.0021689089592326,1.672621898e-27
12284,138.49,188.355762813019,1.3419918804039617,1.785545627786553,-0.0214824843338041,-0.004334274957934,1.672621898e-27
12288,136.4,188.97313368674327,1.236877478719223,-1.7907878960029464,-0.0220188736518854,0.005300548457601,1.672621898e-27
12291,115.54,188.8331807481343,-0.2583770741164091,1.5750113470299536,-0.0072410597535466,0.0047201501744615,1.672621898e-27
12293,116.8,188.64376865158468,-1.180005591605407,2.101900003040197,6.123738040460812e-05,0.0100617416432837,1.672621898e-27
12299,115.13,188.50452561605084,0.6489527913607192,1.0027839320146898,-0.0112334350611263,0.0011687006820624,1.672621898e-27
12300,115.54,188.47616486522497,1.2636345116183751,-0.3893037703191854,-0.0129613084803489,0.00022782714045240708,1.672621898e-27
12301,117.21,188.82495250270503,-1.3170280739246336,2.014933248018413,0.0040527986201153,0.0103998456905644,1.672621898e-27
12302,115.13,188.93094050265373,0.0135363204140519,-0.6579941891280638,-0.0059624671819547,-0.0018061622881982,1.672621898e-27
12303,148.91,188.77098114241932,0.1910874952724132,1.9343088549106235,-0.0202656282377866,-0.0031516669135623,1.672621898e-27
12304,117.63,188.70196695619796,-1.6130013604388425,1.8538833462458573,0.0079198071840209,0.0103983135677737,1.672621898e-27
12305,115.96,188.5245221551994,-1.1038401198613004,-0.9962529334508264,0.0033153433181536,-0.0050433176388727,1.672621898e-27
12309,115.54,188.7008871990008,-0.2317808031811795,-1.5717677178467149,-0.006483023481564,-0.0058429489709017,1.672621898e-27
12311,115.13,188.7544173711743,-0.3413520414580035,0.4195785573249489,-0.0027445665808821,0.0026693480101962,1.672621898e-27
