particle,time,qx,qy,qz,py,pz,mp
13793,157.26,289.9722711113108,-0.4951521922165945,0.2946955192685837,-0.0075005812278867,0.0007747444776513973,1.672621898e-27
13794,172.69,289.58658382087424,1.268583400754267,-1.9696992277419287,0.0326107083194496,-0.0081220714215231,1.672621898e-27
13795,158.09,289.72240898015343,-1.638945591773869,-3.338625505919909,-0.0128131760754099,-0.009257061086236,1.672621898e-27
13796,157.67,289.15341996376264,-1.0322368152456611,2.395153349150468,-0.0083204935157731,0.0054800598697576,1.672621898e-27
13798,157.26,289.0833722121858,-0.1651441152656448,0.3594358197596098,-0.0107960606799854,0.0014822368568767,1.672621898e-27
13799,158.09,289.9795719383564,-0.3028641196639701,1.1325560596009578,-0.0133917096633438,8.57400475441619e-05,1.672621898e-27
13800,157.67,289.1824300058299,-0.6762932683808736,-2.1767525211510725,-0.0128769210890566,-0.0036313209712434,1.672621898e-27
13801,158.09,289.54881996590314,-0.3848890723425692,-1.9291187169244115,-0.0152660517899836,-0.0013203813025401,1.672621898e-27
13802,156.84,289.19129080102863,-0.5556761393546479,0.7390155704792182,-0.009462374284315,0.0011727774513123,1.672621898e-27
13803,157.26,289.0679165726731,0.1201891817824573,0.0219547475702719,-0.0098674612532521,0.0006294596098740009,1.672621898e-27
13804,157.26,289.20174566896924,-0.7081650085108588,-1.6246235371992666,-0.0058687469354039,-0.0040334148462625,1.672621898e-27
13806,157.67,289.88350589621547,-0.3950216988510467,0.4608791522167689,-0.0131460410113,-0.000228224338899382,1.672621898e-27
13807,157.26,289.0729395681395,0.2745025286533324,-0.0662128931712661,-0.0086940362429451,0.0006824307446703074,1.672621898e-27
13808,157.67,289.53709124636845,-1.0409223805259304,-1.501345969259686,-0.0026475819326559,-0.0045266825405058,1.672621898e-27
13810,157.26,289.1378658323589,-0.8567751837564249,-0.2587144572385213,-0.0027267761208623,-0.00014695906932809673,1.672621898e-27
13812,157.26,289.9329475735915,-0.762799489554771,0.4858926518112202,-0.0061334992852346,0.0009269802250488468,1.672621898e-27
13813,163.1,289.9132684104594,0.6390471883982872,-0.9413231619303476,0.0251843585900066,-0.0036797899247633,1.672621898e-27
13817,158.93,289.74260428364744,-1.003031238571055,-3.171001373913813,0.0009050837735608468,-0.0102877538578825,1.672621898e-27
13820,157.26,289.56522483716776,-0.772993077303759,0.4507303404599223,-0.0019598235740761,0.0010461406920819,1.672621898e-27
13823,158.09,289.43957770825284,-1.0307248066023995,1.9736047546357367,-0.0012053283754958,0.005485243234065,1.672621898e-27
13825,194.8,289.3169093093821,-0.2593822523926489,-2.8587588501841106,0.0099608543609381,-0.0076439300483944,1.672621898e-27
13826,158.09,289.5270516053917,-0.8747201303918379,1.8624462545411675,9.237494576673196e-05,0.0054582252641692,1.672621898e-27
13829,157.26,289.71595683984924,-0.2039011741355428,0.01222202587407,-0.0106727348950799,-0.0006299140218162941,1.672621898e-27
13832,158.09,289.55811008974223,-1.4710186638515317,-3.3191408214726823,-0.0118756408832106,-0.0088774332896878,1.672621898e-27
13833,158.09,289.85603037536447,-1.0088283071570776,2.527665471881142,-0.0087288147128728,0.005500443207724,1.672621898e-27
13834,158.09,289.66385278512286,-1.060310953380227,2.5978747561405906,-0.0074745263371826,0.0062056541448341,1.672621898e-27
13836,158.93,289.87162816188686,1.418827318935285,-0.2428119411862238,-0.009483513351128,0.000976813874872502,1.672621898e-27
13837,159.76,289.48453788681803,-0.5167890731468205,0.8260863628320713,-0.0234032757522395,-0.0082422718180945,1.672621898e-27
13838,157.67,289.6932918447192,-0.2718426593061568,0.7496483812047697,-0.013420389084624,0.00042939285591325895,1.672621898e-27
13839,158.09,289.8664843780828,-0.9571186041389866,-1.815630655530395,-0.0011600743596907,-0.005756918638691,1.672621898e-27
13840,158.93,289.8461835520955,-0.3259916701786663,-1.7642363552953415,-0.0162146441691907,-0.00017158323491285328,1.672621898e-27
13841,158.51,289.4921032250469,-0.6384694602555343,0.6670244468371552,0.0065725503770776,0.002004621171527,1.672621898e-27
13843,158.09,289.60936831584456,0.6537198177105809,-0.0610280452833873,-0.0121698002027965,0.0007986121518562911,1.672621898e-27
13844,159.76,289.9147713790326,-1.096347618613447,2.5098526520864333,-0.0181167435405415,0.0018930045364987,1.672621898e-27
13848,157.26,289.54023714016324,-0.4186627701766993,0.4929737537105013,-0.0123621888781075,0.0003834501337787344,1.672621898e-27
13851,157.26,289.8177949464141,-0.5575564012278716,-0.7953132618341521,-0.005680635216439,-0.0017028633196289,1.672621898e-27
13852,157.67,289.8601184192424,-0.1919779653651046,0.2382651409375829,-0.0130836327690616,-0.0004100190248250181,1.672621898e-27
13853,158.09,289.2130607436178,-1.00106484953729,2.1888477972489624,-0.000938203212156586,0.0063086152228963,1.672621898e-27
13854,188.96,289.10198201254093,-0.8589772879272396,-0.5514185337496309,-0.0219065072634322,0.0035831837884146,1.672621898e-27
13855,160.18,289.48736014773306,-0.6775426281984254,-0.3942944509931339,-0.0272703539505233,0.0092691791069394,1.672621898e-27
13856,170.19,289.17594779636954,0.8911495281024917,1.995760263080084,0.02879874582547,0.007560132720524,1.672621898e-27
13857,158.51,289.8391888802069,-0.7281903061218117,0.8514942477171368,0.0052405722174196,0.0027289369180387,1.672621898e-27
13858,158.09,289.4961742585816,-1.1774093488174884,2.613147783696148,-0.0108988777623814,0.0052472831021836,1.672621898e-27
13861,157.67,289.95749642304884,-0.6993242497761428,0.6681830272322428,5.708348532818866e-05,0.0021186942761735,1.672621898e-27
13865,158.09,289.7336632485889,-0.7429193976547704,-0.0484790346040157,0.0035146000944079,-3.4374698744666145e-05,1.672621898e-27
13870,158.09,289.82176918641073,-0.4718514657022692,-2.036716777414999,-0.0130863815109165,-0.0024769286882174,1.672621898e-27
13872,158.51,289.6608826492991,0.9227448955186668,0.4946160420224621,-0.0107395706542001,-0.0014570481758723,1.672621898e-27
13875,161.01,289.4245151499318,-0.1814466420942858,1.698305845927654,0.0174119601845929,0.0062286994571112,1.672621898e-27
13876,158.09,289.0219325150308,0.8599497556902024,-0.3300042498362971,-0.011772882033919,0.0011011656266989,1.672621898e-27
13877,158.09,289.97895037861014,-0.7306882597444935,2.0494418490234314,-0.0125380355773121,0.0022557678476499,1.672621898e-27
13878,158.93,289.95182000532486,-0.9193269302821692,2.610562752676353,0.0023575899653092,0.0084625493245975,1.672621898e-27
13880,158.09,289.6526780172948,-1.023638916599718,2.1252630068513527,-0.0021004597850484,0.0058733548512186,1.672621898e-27
13881,158.51,289.07709249071235,-1.316756429259283,3.273325406177744,-0.0030895676244055,0.0099867948425958,1.672621898e-27
13884,157.26,289.444026265987,-0.5911689221429423,0.9367790753897246,-0.0072796071524959,0.0016399158013549,1.672621898e-27
13888,157.26,289.0435833346592,-0.8400282877195339,0.080101555012323,-0.0006392050050683514,0.0010965432762907,1.672621898e-27
13889,158.51,289.84101077128696,-0.79492858291555,-1.5741013416599436,0.0045871326055273,-0.0053628069215623,1.672621898e-27
13891,157.67,289.1174461426846,0.0096327950696921,0.8293700163549231,-0.013210505402085,0.00025444036068591314,1.672621898e-27
13892,161.01,289.03399394083107,-0.0883364043053712,-2.683512433482248,0.0171653047656993,-0.0097053293386495,1.672621898e-27
13893,158.51,289.25222391591785,-0.8661554650796853,1.3123854210020054,0.0046476062768568,0.0035239099758205,1.672621898e-27
13896,158.51,289.7981960811176,0.1001942822038285,-1.4329806110631715,-0.0145428058805701,-0.0005926588582771056,1.672621898e-27
13897,176.44,289.9088007496487,1.126033080672172,-1.9968995809898296,0.0296625965031041,-0.0082440529492269,1.672621898e-27
13898,162.26,289.6729216237853,0.1929374802957492,-1.947606873702533,0.0214597222788888,-0.0074200219267207,1.672621898e-27
13899,157.67,289.7373396101241,-1.0981256178503784,-2.019625561270652,-0.0044434492233322,-0.00609961346573,1.672621898e-27
13900,158.09,289.0951557822181,1.0170301592328748,0.4384891414192802,-0.0109294768234979,-0.000764489816670205,1.672621898e-27
13902,157.26,289.4973667924376,-0.3863161680261394,0.5613233939352695,-0.0091497618310997,0.0028610817179403,1.672621898e-27
13903,159.34,289.055816344076,0.3974300349253727,-1.4004055164360758,-0.0150310605520904,0.001631315374151,1.672621898e-27
13906,157.26,289.538676561284,-0.6303164719032246,-1.276380525307014,-0.0074310865993379,-0.0028678545028369,1.672621898e-27
13908,158.09,289.2120862479697,-1.2194686729257354,2.965669478539707,-0.0063461942372318,0.0078820724462306,1.672621898e-27
13911,158.09,289.12773640535664,-0.971230070141862,2.839577036868379,-0.0058080912919676,0.007038298776568,1.672621898e-27
13914,158.93,289.85907339104347,-0.4643110568268392,1.9182630576316888,-0.0160127081993746,0.0007723985272453315,1.672621898e-27
13915,157.26,289.3623425644262,-0.7034079707143153,-1.3613579181863824,-0.0069556211369653,-0.0030070515653924,1.672621898e-27
13916,157.26,289.9148342513076,-0.5535652675272923,0.8824352983865503,-0.0092151576943533,0.0015767583796696,1.672621898e-27
13918,157.67,289.4931888607824,-0.7638866124483088,-1.0990566948221825,-0.0010867246602052,-0.0031299207181566,1.672621898e-27
13919,158.09,289.59126197928043,0.5820770856507456,-0.1000117133365098,-0.0127632335155939,0.0008507732006323102,1.672621898e-27
13921,157.26,289.7635137084507,-0.6660670245840136,0.4055940548909116,-0.0047417853518482,0.0008720014804740289,1.672621898e-27
13926,158.51,289.846414840709,-0.8557309989746216,0.8891476650914769,0.0042759297039942,0.0020294652947088,1.672621898e-27
13928,158.09,289.3298904957467,-1.0411272776250589,-2.4152785764190194,-0.0008805932045761172,-0.0080019035807591,1.672621898e-27
13930,158.93,289.27108877979,-0.4782548521565183,1.146607084422968,0.0090244372737268,0.0038622204417739,1.672621898e-27
13931,157.26,289.5586476981243,-0.8189524132173616,0.3549883501373162,-0.0022121462650197,0.0018072254798598,1.672621898e-27
13932,157.26,289.6731447266972,-0.6628026965399381,1.2889251489592848,-0.0080216602035025,0.0021870078714865,1.672621898e-27
13935,157.26,289.6557917054104,-0.3656075189654521,0.513644679332164,-0.0083032229253655,0.0021790015403002,1.672621898e-27
13937,161.01,289.3252256505538,0.0284401702772235,-1.1500768446515302,0.018465312819227,-0.0048263613260297,1.672621898e-27
13940,158.93,289.46508698982154,-0.5699453717192311,1.2858434986677931,0.0073847237977745,0.0036921696225821,1.672621898e-27
13941,157.26,289.04165035025693,-0.8698898040730153,-1.680258512734292,-0.0049634751588327,-0.0045846165879432,1.672621898e-27
13942,157.26,289.2957424629305,-0.5724660517799202,0.3177592483962621,-0.0069678431575799,0.0016077929998473,1.672621898e-27
13943,157.67,289.5082625938026,-0.411050400518227,1.0939281695957157,-0.0127511666273141,0.000416482815513496,1.672621898e-27
13944,157.67,289.4122595018082,0.4850244685118483,0.0622605502059979,-0.0113782584217128,-0.0009083441080067222,1.672621898e-27
13945,160.18,289.0130301701305,-0.2687713243779187,-1.9911122628089013,0.0144707655167727,-0.007200701709462,1.672621898e-27
13946,158.93,289.2178796690083,-0.6169787691301026,2.484049163285956,-0.0149645356072338,0.0024025564750324,1.672621898e-27
13949,157.26,289.5308364623989,-0.4249112006798762,-0.8312535585181204,-0.0038521414968987,-0.001891115289732,1.672621898e-27
13950,157.67,289.0327953913913,0.4242838579975631,-0.1838638670792851,-0.0131276250314268,-0.00011791072437615802,1.672621898e-27
13953,157.26,289.66066411680384,-0.5820789661156485,1.09175823209488,-0.0061100793016522,0.0020519316050949,1.672621898e-27
13954,161.43,289.1915053285376,0.0390505060045599,-2.1237797137265173,0.0188665357611179,-0.0077747041552167,1.672621898e-27
13955,163.51,289.3726758314413,0.7828109442637206,-1.0279555517998586,0.0270645465685315,-0.0041094086059203,1.672621898e-27
13956,158.09,289.8710976943811,0.1185546514230321,-0.5681931022349228,-0.0138848637336124,0.0004204845463581855,1.672621898e-27
13957,157.67,289.2328021999717,-1.05800186322366,-2.5022584460189785,-0.0056411436865846,-0.0075293261971287,1.672621898e-27
13959,158.51,289.1395659280333,-0.6122938205187378,-0.3323553609814677,0.0076667202681338,-0.0008740151684903354,1.672621898e-27
13960,157.67,289.19242794428607,-0.8808694247839062,2.2766467212213395,-0.011628281142004,0.0037684191535365,1.672621898e-27
13966,158.09,289.65741651489896,-1.0153882339382512,-2.715438484074882,-0.01245320998178,-0.0053284526959982,1.672621898e-27
13968,158.93,289.9219694816641,0.9986136578565544,0.2208442705201667,-0.0115531301636096,-0.0018061951144665,1.672621898e-27
13973,157.67,289.27174329360656,0.1180534709333484,0.4666031687469972,-0.0136761857131765,-0.0005515420646748603,1.672621898e-27
13976,158.09,289.67719471529625,-0.7392876626439954,2.056696938417764,-0.0132750760319599,0.002386538795508,1.672621898e-27
13978,157.67,289.0540795258899,-0.6496036218123026,1.692958734334779,-0.0123404612087272,0.0016238909607662,1.672621898e-27
13980,177.28,289.3274127878408,-1.9688722301286976,-0.0751476550175738,-0.0438116901838071,-0.002082731567849,1.672621898e-27
13981,157.26,289.04372606513726,-0.0989983409825991,-0.1903507737278465,-0.011758173373821,-0.001337235846748,1.672621898e-27
13983,160.18,289.20878649345605,-0.1724052219917998,0.5949009825896234,0.015718487290869,0.0019298439335677,1.672621898e-27
13985,156.84,289.00533515470846,-0.6261349223352315,0.735644546489312,-0.0072396247463637,0.0013776893937772,1.672621898e-27
13986,158.09,289.2955175645181,0.3532506955803202,0.8970060472169066,-0.0131054149799306,-0.00044735499733917887,1.672621898e-27
13988,158.09,289.3094695802453,-1.0784315905269826,-2.7167772561033736,-0.0019031796275344,-0.0089757697944273,1.672621898e-27
13990,157.67,289.1957273425427,-0.5477510314363603,-2.0168236371231942,-0.0133812557737253,-0.002812539201634,1.672621898e-27
13991,158.51,289.5201515452812,1.193692508308636,-0.0681259350140738,-0.0102295595498417,0.0004018956859222533,1.672621898e-27
13996,157.26,289.48752252656425,-0.4742337573103528,0.6929156200389703,-0.0021412633093543,0.0011964871085556,1.672621898e-27
13998,157.67,289.1627747901954,-0.9722878585798936,-2.010393508490776,-0.0029866620846565,-0.0061117886005601,1.672621898e-27
13999,159.76,289.7836364800989,0.5180132123339263,-1.1474800188488097,-0.0146413623278081,0.0020305640615131,1.672621898e-27
14002,158.09,289.91493566618203,-0.9472709987424324,2.379794276812707,-0.003496881036011,0.0062308498346496,1.672621898e-27
14003,157.26,289.31643741980633,-0.5157596627982154,-0.6704995839301098,-0.0092937125674269,-0.0012544713597266,1.672621898e-27
14004,158.09,289.3518422785987,-1.0492777962079232,-1.8292013773829117,0.0021937336923144,-0.0065079322059585,1.672621898e-27
14005,182.28,289.2268879341119,0.9980367666963804,-1.9753079051366464,0.0259119089970965,-0.0074152519368661,1.672621898e-27
14007,159.34,289.65900306856145,-0.614852894693125,-1.7206561795361115,0.0092898463446248,-0.0062319719613575,1.672621898e-27
14008,157.67,289.5032018676515,-0.0117800892544929,-0.529400076562587,-0.0121127343572658,-6.258293241096992e-05,1.672621898e-27
14011,158.09,289.6167027607988,-0.8178492800073233,-2.591728722254365,-0.0130283875826861,-0.0050295696982369,1.672621898e-27
14012,156.84,289.104397697032,-0.6134327919707572,0.3636338123277625,-0.0064080629456328,0.0009247405675528478,1.672621898e-27
14015,158.09,289.4791062069875,-0.805747654070319,-2.754847955117524,-0.0121474832137547,-0.0058223303526449,1.672621898e-27
14016,157.67,289.0048455724455,-0.7833471468542975,0.4773933960478268,0.0028799289633551,0.0019042038045438,1.672621898e-27
14023,157.67,289.44869362895014,-0.4424268267627266,1.70556278633824,-0.0109965775397283,0.0017275719935084,1.672621898e-27
14024,158.93,289.2164210533584,-0.8229081053731758,-2.651594657628684,0.0056552878562074,-0.0087739459849081,1.672621898e-27
14026,158.09,289.9874384003245,-0.1779204897613486,-1.343143361302653,-0.0146700973325285,-0.0010850036212743,1.672621898e-27
14028,158.93,289.50621089029744,-0.4128879615913782,0.2886014345957134,0.0097179521944355,0.0007048433977091593,1.672621898e-27
14032,158.93,289.67745801802386,-1.147599340713684,3.029433747627808,0.00021022668270205452,0.0098499616617721,1.672621898e-27
14034,157.26,289.11728567516496,-0.2136891640240783,0.4349864833715696,-0.0113202972917027,-0.00016856660222423967,1.672621898e-27
14038,158.09,289.0623016840004,-0.6900110205920833,2.138495765998458,-0.0158905068347612,0.0021396525875634,1.672621898e-27
14042,157.26,289.6927943139356,-0.5873609771517104,0.5148086421967953,-0.006719195563938,0.0006606427130816353,1.672621898e-27
14046,158.09,289.58605449289286,-0.6682592805224005,2.5594926502212862,-0.0135210696033445,0.0040953847477208,1.672621898e-27
