particle,time,qx,qy,qz,py,pz,mp
11697,115.13,188.9432698902196,-0.3524834255316218,0.7741429416461044,-0.005969779771459,0.0053784632998217,1.672621898e-27
11699,116.38,188.21978373757648,-1.4783704880711823,0.2073619993019941,0.0073279910447295,0.001784778303045,1.672621898e-27
11701,114.71,188.00451595729967,-0.0789867275167025,0.3806510757619869,-0.0056149651097238,0.0036689432095995,1.672621898e-27
11703,115.13,188.1597030338019,0.9941216482468584,0.9829657443499944,-0.0127126882816797,0.0017074016927725,1.672621898e-27
11706,114.71,188.17808949922085,0.0652537571316476,0.4029202620240774,-0.0056582950792718,0.003239819187855,1.672621898e-27
11709,115.96,188.71992065411445,-1.1414728532233642,-0.0982385557441976,0.0026523679053645,0.0001826782533985612,1.672621898e-27
11711,115.96,188.23813254445523,-1.026536838102735,1.4279071908953558,0.0031031035100675,0.0086845776055276,1.672621898e-27
11713,115.96,188.7009005458967,-1.099242740633662,0.3743855028880682,0.0028185754125618,0.0038334341497958,1.672621898e-27
11714,115.13,188.74955481003104,-0.4130578611802956,1.2489397464685263,-0.0053626947509726,0.0070117054125131,1.672621898e-27
11715,116.38,188.8662613387888,-1.3062124440417953,-1.4793589473871385,0.0033823723034044,-0.0074043008964401,1.672621898e-27
11716,114.71,188.3306554593919,0.265622252437313,0.6232594132738536,-0.0063396881977687,0.0031085658968576,1.672621898e-27
11718,115.13,188.09010440207084,0.0231072395843381,1.4994765879937018,-0.0096054668090966,0.0070426037644309,1.672621898e-27
11719,115.13,188.24098356734268,-0.6602677261791253,-0.0483468190652738,-8.773853163268413e-05,0.0013372810230817,1.672621898e-27
11720,117.21,188.97942672036865,-1.4861965687792351,-0.2096587383749861,0.0106497287605609,-0.001346154618928,1.672621898e-27
11726,116.38,188.277579529172,-1.3386292005148022,-1.0951569029049228,0.0063351173167032,-0.0057733642548949,1.672621898e-27
11728,115.96,188.97345443846112,0.1289333113492924,1.9576588117755844,-0.0120475623600559,0.0079851506372581,1.672621898e-27
11729,115.54,188.96306864705312,-0.7085352310781428,-0.2703624033472895,0.0016902418312585,0.0009144993436973335,1.672621898e-27
11730,115.13,188.1871847572472,1.1026453215989285,0.8124146001172897,-0.0124818385817865,0.0018949602761379,1.672621898e-27
11732,115.54,188.3444549608036,-0.9810534445654784,0.0517111283840283,0.0012997437063828,0.0019743599007324,1.672621898e-27
11738,115.54,188.60035547383984,-0.793230633700791,1.28138968971452,0.0005452536545208008,0.0079880442518235,1.672621898e-27
11740,115.13,188.16556344426107,0.9567345108748104,-0.6859253325357255,-0.0086702644627613,-0.000264000758696235,1.672621898e-27
11741,115.13,188.50363723844453,-0.5021988755540361,-1.0180088028200576,-0.0020488559284193,-0.0048681006956706,1.672621898e-27
11748,115.54,188.09041795112503,1.1675789306593107,-1.134119121134698,-0.012869663070472,-0.0004978600091187285,1.672621898e-27
11752,115.96,188.64927213417735,-1.1474701079279923,0.4596708692638562,0.0042513014966142,0.0034545855583147,1.672621898e-27
11756,115.54,188.42241553582772,-0.895046326737643,-1.5437942332116528,-0.0018578650421014,-0.0076603682825817,1.672621898e-27
11759,115.96,188.11600081325727,-1.1149474412851332,-1.4398450565423442,0.001983029776194,-0.0075410326993493,1.672621898e-27
11760,116.8,188.44149818968503,-1.554296545920797,-0.9309087278128776,0.0087130989872966,-0.004982357966145,1.672621898e-27
11764,114.71,188.07174932007183,-0.2454715589242292,0.8597877860855665,-0.0037604340633012,0.005613236265005,1.672621898e-27
11768,117.21,188.7321608772182,-1.4869227128267026,0.909632717438948,0.0111187328239237,0.0058194863725616,1.672621898e-27
11770,115.13,188.9459853296912,-0.2683652199330742,0.5144702677720051,-0.0038416923713371,0.0041204512491294,1.672621898e-27
11773,115.54,188.79557919553068,1.1278615279904052,-0.0649111375086615,-0.01268563380774,9.752686347387002e-05,1.672621898e-27
11778,115.13,188.00595108823688,0.7413639398168894,1.1945950429218326,-0.0115950575157661,0.0028940095983007,1.672621898e-27
11779,115.13,188.31759597627905,-0.7042914733106407,1.0287890213755089,-0.0012461997684907,0.0075576547489358,1.672621898e-27
11781,115.96,188.0798625199649,-1.200593549764598,0.4826102693693445,0.0062540542301806,0.0036301548841597,1.672621898e-27
11784,115.96,188.85675159699164,0.1844960532321639,1.976883375022032,-0.0120524835750751,0.0074623510144706,1.672621898e-27
11785,114.71,188.3330115163505,0.2231465258257589,0.5530925675165268,-0.0056073198525725,0.0040142017225561,1.672621898e-27
11789,115.13,188.3415091760684,0.9169421982192786,0.6779455148796784,-0.0105915684091506,0.0014674334690075,1.672621898e-27
11790,115.96,188.5924814563221,-1.036213840630111,1.0534945346347493,0.0050370822947393,0.0071378214897694,1.672621898e-27
11791,115.13,188.54868214484657,0.7757226799368343,0.7798864335838819,-0.0103033118216144,0.0018869210938517,1.672621898e-27
11794,115.54,188.08894236730129,1.2831918145290373,0.8801413854317479,-0.013393194998535,0.0013747130044562,1.672621898e-27
11799,115.13,188.67350195637675,-0.3371977339478964,-1.120803961451464,-0.0037173284332287,-0.0052622885202455,1.672621898e-27
11801,115.54,188.74678316410748,1.2187899779238802,-0.0733005574592827,-0.0117547272685204,0.0010660241192655,1.672621898e-27
11802,115.13,188.702228998995,-0.0741332476160544,1.2388590065912657,-0.008625627872817,0.0064783085641637,1.672621898e-27
11803,115.13,188.30068204950257,0.9119359204901374,0.1874600293810553,-0.0099588135936424,0.0016252037371471,1.672621898e-27
11804,115.54,188.46188834710867,-0.9554157722146968,-0.563596906741669,-0.00011031390370374684,-0.0021313895609633,1.672621898e-27
11805,115.13,188.91089173082463,-0.306882987793599,0.7848601263615778,-0.0031114090143374,0.0048517039861758,1.672621898e-27
11806,115.13,188.4668094600356,0.4358013923414836,-0.4027694911661572,-0.0084725363525131,-0.0001522567306184773,1.672621898e-27
11808,115.96,188.903818790307,-0.8209021218812093,-1.516896593416303,0.000649178635074696,-0.0078414124876395,1.672621898e-27
11809,116.38,188.78683635485183,1.3282001264395356,1.197681577251354,-0.0144275316420667,0.0004197777535776823,1.672621898e-27
11810,116.38,188.75559346402156,1.9528517872841364,-0.0800773489455927,-0.0129072788028984,0.0013330272798585,1.672621898e-27
11811,115.54,188.76110745756185,-0.8704141545141179,0.8870977736381945,0.0011547356572123,0.0062421311315482,1.672621898e-27
11812,115.13,188.8979154917589,0.4058387093934024,0.4383609254362112,-0.0084580089851047,0.0037189281388114,1.672621898e-27
11818,115.13,188.6945536706548,-0.2458397635502545,0.4709297012857501,-0.0041982761967862,0.0042885339294258,1.672621898e-27
11830,115.54,188.8445905079299,1.0953967267938471,-0.1522115671719229,-0.011031386784381,0.0011804661193735,1.672621898e-27
11833,116.38,188.76163272058136,-1.3186407113827692,-0.2548035192697871,0.0049547730206605,-0.0006654149798705281,1.672621898e-27
11836,115.13,188.5466307388401,-0.4558931184557127,-1.1270008458573983,-0.0020432864249408,-0.0051520962585152,1.672621898e-27
11838,115.13,188.66078763704425,-0.6438754298890269,0.5478784317765386,-0.0017645779886199,0.0044611299650036,1.672621898e-27
11840,115.13,188.04807869036395,0.4851345617137978,-1.788625064325327,-0.0106548879736899,-0.0059761627061716,1.672621898e-27
11841,118.05,188.03631360959676,-1.6748542338880186,-0.902075338681776,0.0165902265790592,-0.0049872674029116,1.672621898e-27
11842,117.21,188.0309876268852,-1.585371827582019,-0.9159196256718104,0.0121423335320291,-0.0045971468612155,1.672621898e-27
11845,118.46,188.68611616764545,-1.784900295427425,0.3682014712871149,0.0173389997221916,0.0027555240806605,1.672621898e-27
11849,115.54,188.81394614582615,0.49494735750833,-1.8887454406156816,-0.0105403153021969,-0.0062248969965622,1.672621898e-27
11850,115.54,188.7181537710674,1.0114681599254165,-0.8447724858149721,-0.0092904457632349,-0.00018659036108440856,1.672621898e-27
11854,115.54,188.35947024263515,1.1446838450741976,-1.1069723612607412,-0.0105633531307688,-0.0003176026056188977,1.672621898e-27
11855,115.13,188.5289278436113,0.0240334009796527,1.255348918945784,-0.0083575555071575,0.0062062452973894,1.672621898e-27
11857,115.54,188.7464710973605,1.1349654035956214,-0.1605520210786379,-0.0115902196767459,0.0010525117850171,1.672621898e-27
11858,116.8,188.8069520313677,1.4618696802592457,1.2671574127921446,-0.0152829094998609,-9.303652770284976e-05,1.672621898e-27
11859,115.13,188.68857251652213,-0.3758451306058291,0.0310168339838384,-0.0024468318810292,0.0019327407134254,1.672621898e-27
11862,115.54,188.42245855078284,1.197883606529392,-0.4564234745699709,-0.012023090250076,0.00016989837734356067,1.672621898e-27
11867,116.38,188.89557049162295,-1.2181859717329413,-1.3261183084171964,0.0043253965494918,-0.007025847575282,1.672621898e-27
11868,115.54,188.3209613239945,-0.1490597729380844,1.9142754926797625,-0.0092297276495455,0.0088532812791197,1.672621898e-27
11872,115.54,188.75593488342147,-0.3168390807300374,-1.751886833978464,-0.0070087061618489,-0.0075529196402372,1.672621898e-27
11875,115.13,188.2599936644569,1.2237554639671284,0.3184290554201143,-0.0121185630607987,0.0009992938611601146,1.672621898e-27
11876,115.13,188.35247252213475,0.6183954665170315,-1.381904898970394,-0.0102188895578718,-0.0039039268517165,1.672621898e-27
11877,114.71,188.08795817440225,0.6292951998884914,0.5641415491111624,-0.0088440362020256,0.0027617869720733,1.672621898e-27
11882,114.71,188.018489178323,0.175388118014947,-0.9555833615013184,-0.0082310595330128,-0.0025324510810407,1.672621898e-27
11883,115.96,188.9366760954157,1.522107464482109,0.667640839468338,-0.0134306916112637,0.000967755968039168,1.672621898e-27
11885,115.54,188.7344686213896,0.8404363263240113,-1.6183685196034323,-0.0118025001316093,-0.0038577245452053,1.672621898e-27
11889,115.96,188.85828657666005,1.3074411310288807,-0.9537344054953916,-0.0143394168432719,-1.604431843640234e-05,1.672621898e-27
11891,115.13,188.5984898365452,-0.3914486779121195,1.3213410237676344,-0.0040612927677833,0.0074137613179152,1.672621898e-27
11896,115.96,188.60120130702188,-0.9402260445898496,0.7502499438722603,0.007538550692894,0.0064883073094634,1.672621898e-27
11897,117.21,188.81745993645916,-1.5890305418145745,-0.4390797464575725,0.0102601693287608,-0.0029197745149581,1.672621898e-27
11901,115.13,188.1934529548653,0.6111943035072958,-1.6292271933960083,-0.0094189791758516,-0.005231104840168,1.672621898e-27
11907,115.13,188.2917472525812,0.8188523627651246,0.1782530390069899,-0.009711772167207,0.0025493311769713,1.672621898e-27
11915,118.05,188.3539686448681,-1.7151110489678796,0.2740230147090353,0.0171718154989444,0.0020122291835569,1.672621898e-27
11917,116.8,188.36963667238123,-1.4793513954424873,1.3091937382381051,0.0081593307090645,0.0086543231391846,1.672621898e-27
11919,115.13,188.1003703466056,0.8218436870808733,1.0603101759889983,-0.0111982593166151,0.0022232536392414,1.672621898e-27
11925,115.96,188.65556750095897,1.2106776869038287,1.3583641880503283,-0.014094219844954,0.0016494629635191,1.672621898e-27
11927,115.13,188.82294747114065,0.4320319771230522,-0.8542490966000531,-0.0092507696982671,-0.0012745220423445,1.672621898e-27
11928,115.13,188.76940525477036,0.150455727375956,1.010040281280912,-0.0089283328506719,0.0041903320122626,1.672621898e-27
11942,117.21,188.74580503058135,-1.5903566983758912,0.0465533710609905,0.0107033424880407,0.00014231830772906754,1.672621898e-27
11943,116.38,188.74371136009893,1.6217711379564317,-1.0632005685656425,-0.0145423665883294,0.0003097822375965184,1.672621898e-27
11947,115.13,188.1979980724992,1.0469312883015058,0.1225061160791396,-0.0106859713313727,0.0008715784918455127,1.672621898e-27
11949,115.13,188.01430051873496,0.7537717603471225,1.152150545001906,-0.0122797246641226,0.0024076312538289,1.672621898e-27
11950,115.96,188.16483325358843,1.5536785372364628,-0.897892319926118,-0.0137474920650092,0.0006181176573318763,1.672621898e-27
11951,115.54,188.600461251387,1.2204882754460022,-0.1593337112356933,-0.011766624989202,0.001136987289539,1.672621898e-27
11953,116.38,188.7356689482253,-1.292560645348802,-1.177769921877226,0.0047795094396457,-0.0063712870640276,1.672621898e-27
11954,114.71,188.433360804618,0.3135149259805069,0.5420501851123519,-0.0072131592713982,0.0030028450780027,1.672621898e-27
11960,115.54,188.54997977217477,-0.3322194668640928,-1.931012426999668,-0.0072020170132886,-0.0081868586205135,1.672621898e-27
11961,115.96,188.78597665848588,1.1761576081014944,1.353198361905972,-0.0141158828922269,0.0017320634897395,1.672621898e-27
11962,115.13,188.3448602556194,0.4993228225336469,-0.5544319460211063,-0.0082110476402117,-0.0006886314080055881,1.672621898e-27
11964,115.13,188.44224499388991,-0.5447604988022662,-0.957760703020262,-0.0013635166637153,-0.004502497765021,1.672621898e-27
11967,117.63,188.21425089111892,-1.6191610349155343,-0.4565615064802737,0.0140290705954,-0.0031312725661797,1.672621898e-27
11969,114.71,188.3302803540416,0.4424572062027099,0.4112621208676005,-0.0068415264486814,0.0029911382640339,1.672621898e-27
11971,117.21,188.68351057798324,-1.5343023396758275,-1.1860266655917162,0.0100636921866342,-0.0053444992737475,1.672621898e-27
11976,115.13,188.90262026976615,0.4078019514726666,-0.3962183075431604,-0.0064639438613109,0.00046269892363688247,1.672621898e-27
11977,116.8,188.735488840342,-1.3863405992236923,0.1226500824347968,0.0093766712428293,0.0007464702837245054,1.672621898e-27
11982,115.96,188.164139958042,1.5677336114831817,-0.8709212179562883,-0.014624312971478,0.0007014227615508911,1.672621898e-27
11988,115.54,188.5641203419813,-0.7460752165207755,-1.2424181552915128,-0.0010962414398666,-0.0068926549576864,1.672621898e-27
11989,115.13,188.3621757013112,0.949368589974962,0.6915910429835554,-0.0121496485913077,0.0019482696120109,1.672621898e-27
11990,115.13,188.65767919420747,0.4840663956697357,-1.3519393128798878,-0.0100416044522748,-0.003845620391981,1.672621898e-27
11991,116.38,188.46691265392832,-1.2965631226302168,0.0255881639819665,0.0070914694216631,0.0004793736609176009,1.672621898e-27
11998,115.13,188.2055695374369,0.6400446334156987,-1.608844724847658,-0.0118144089734645,-0.0051185080086769,1.672621898e-27
12000,114.71,188.1211821806564,-0.1183345033438648,0.8657250041780646,-0.0065514571331097,0.0055262097848448,1.672621898e-27
12001,115.54,188.2024089144735,1.3356459946619057,-0.7406181478263563,-0.0128805795767957,0.0002815933853850772,1.672621898e-27
12011,115.13,188.0988719745623,-0.3000782849017648,1.766278232453745,-0.0053928920388631,0.0092011592208393,1.672621898e-27
12012,115.13,188.6934246071932,0.7892670610458679,0.2367855418927619,-0.0090083065387496,0.0017137015179254,1.672621898e-27
12013,115.13,188.65419444635148,-0.0789761417098719,1.2233411478587513,-0.0073142303902196,0.0061538906015623,1.672621898e-27
12014,116.38,188.9022422016084,1.737108662774498,-0.7216686370542393,-0.0133717155730049,0.0012585418202888,1.672621898e-27
12016,115.13,188.22888342670592,0.9718776505908076,0.8958940491177603,-0.011669861128152,0.0022120225514488,1.672621898e-27
12017,116.38,188.4705223553962,-1.201087756092299,-1.5179721504180872,0.0051886294500012,-0.007655938350747,1.672621898e-27
12023,115.13,188.03830790058845,-0.8259902953767793,0.7045922792574169,0.0002920187886593498,0.0053338863894258,1.672621898e-27
12026,115.96,188.8302176456143,-0.9677792745635196,-1.2772801084458012,-0.0008095528195750062,-0.0071394538273767,1.672621898e-27
12028,115.13,188.06051304175415,0.7280309074263702,1.240975566924584,-0.0108093370917412,0.0029997761261231,1.672621898e-27
12029,115.13,188.9198251412857,-0.2792231410139375,0.3481827903135375,-0.002820979717885,0.0028613572326505,1.672621898e-27
12041,115.13,188.9043067282269,-0.1695834770018014,-0.6939707522254368,-0.0041139075465803,-0.0022930918796927,1.672621898e-27
12045,115.96,188.34895093434776,-0.95956780024781,-1.6060499882847423,0.0008207815745433102,-0.0080684060069365,1.672621898e-27
12046,115.13,188.488064234288,-0.7508778687551501,0.620037433926649,-0.0014263075323578,0.0048803514570541,1.672621898e-27
12047,116.38,188.30777076798225,-1.0955605985672174,1.3587953198010556,0.0096552375991616,0.0104394513751713,1.672621898e-27
12049,117.21,188.99487832590052,-1.558426068746945,-0.3247645126452885,0.0100001114844247,-0.0017887010033831,1.672621898e-27
12050,115.13,188.87528361614983,0.3480505733853898,-0.7281528690518888,-0.008570369686067,-0.0009789974356745718,1.672621898e-27
12053,114.71,188.11102457008064,0.7114524983286753,0.4986197836155452,-0.0096450999934442,0.0023130690239393,1.672621898e-27
12054,115.13,188.762177117324,0.9177158864359264,0.435060029653454,-0.0102790926101877,0.0016231434489129,1.672621898e-27
