particle,time,qx,qy,qz,py,pz,mp
13208,114.71,188.3087101146462,0.3952076779228832,-0.4865054148289726,-0.0015634686332013,-0.0008637211452113985,1.672621898e-27
13220,115.13,188.83942234383903,0.4314883811554112,1.2118849797510285,-0.0042011872789314,0.0050099184943682,1.672621898e-27
13227,114.71,188.13203191672144,0.298521893274019,0.904739416100532,-0.0016007313692244,0.0040337014219632,1.672621898e-27
13235,115.54,188.32396734502564,-0.6382621164877427,0.660120367979,0.0077093410512984,0.0036962442616192,1.672621898e-27
13246,116.8,188.55925721449063,-1.2791284787260473,-0.0528022285827812,0.0128775499826555,-0.00034601032645393463,1.672621898e-27
13266,115.54,188.78560351148485,-0.4322365432671179,-0.6622584266847612,0.0070690947572319,-0.0024496373712804,1.672621898e-27
13267,115.96,188.84326275452597,-0.798121525858602,-0.2037561969297975,0.0083163835403058,-0.0005188222646773218,1.672621898e-27
13268,115.13,188.78497961262704,0.3524305507142207,-0.9730700031708348,-0.0033138974275626,-0.0012285680293107,1.672621898e-27
13277,117.21,188.60900563954235,-1.2895132980406945,-0.7226408804051812,0.0151304845500032,-0.0034626131435551,1.672621898e-27
13282,115.54,188.7006472768108,-0.3518855838879737,1.1578703438330544,0.0050437014396809,0.0067474531940018,1.672621898e-27
13283,115.13,188.719628359098,0.4472563769959616,0.0677978718354568,-0.0020234734538118,0.0011610275821146,1.672621898e-27
13284,116.8,188.94795861196496,-1.2964797595848965,-0.4722861052320755,0.0120061779821024,-0.0024900741845747,1.672621898e-27
13285,115.54,188.57730036558883,-0.2661002809952364,-1.3843449353073538,0.0034195947378185,-0.0052556011149736,1.672621898e-27
13301,115.13,188.7272014987535,0.2330243868158812,1.4352701568260111,-0.0020058113263985,0.0070408458373609,1.672621898e-27
13309,116.38,188.5322173047987,-1.133218525574376,-0.3872218944347403,0.0113998402476393,-0.0018037017386982,1.672621898e-27
13313,115.13,188.9401955051007,0.5577094113444859,0.3576030966269101,-0.0022481704157325,0.0009006292867938206,1.672621898e-27
13318,115.13,188.13040424166147,0.8164176150666567,-0.8707367338349985,-0.0059575047276356,-0.0014788815829591,1.672621898e-27
13330,115.13,188.2506890592999,-0.17630298782796,-0.8131012161059666,0.0042688484639028,-0.0029229750217712,1.672621898e-27
13335,115.13,188.5640761998599,1.3509073483916323,0.3663437939289149,-0.0072223910812653,0.0020861701609148,1.672621898e-27
13340,115.54,188.66089025795765,-0.2907039785353755,-1.171606400864537,0.0045088544731235,-0.0043509369777692,1.672621898e-27
13350,115.13,188.9139404403095,-0.0529987592885835,-0.0420126303093107,0.0028688278817282,0.000712311130168163,1.672621898e-27
13351,116.8,188.50766144579865,-1.3551266257559509,-0.5419501627817112,0.0133856470532569,-0.0028792054817866,1.672621898e-27
13352,115.54,188.14573098279908,-0.753540534303866,0.420288692321263,0.0103004980307434,0.0036045674766811,1.672621898e-27
13358,116.8,188.29909654370636,-1.4020520349499512,0.2718989657826429,0.0148898275220562,0.0016589639156553,1.672621898e-27
13359,115.54,188.91766893625763,-0.4697010037750683,0.1780557260116942,0.0075938068816034,0.0017060279108738,1.672621898e-27
13363,114.71,188.5246395599764,0.3647393671514531,-0.3195181340539991,-0.000872369560735068,-0.0002782143997526677,1.672621898e-27
13370,115.13,188.04204147347085,1.4895367674466249,0.008547574858417,-0.0240625588701941,-0.0005723741114112443,1.672621898e-27
13372,115.13,188.69592559744964,0.3069157322116086,-0.2491611039827619,-0.0011679781119715,-0.00035099460926613075,1.672621898e-27
13378,115.13,188.74580067790453,0.4898508952726869,-0.9715050672604812,-0.0033682001132618,-0.0011739479173226,1.672621898e-27
13385,115.54,188.87792195607744,-0.4916923054062987,0.2230594366614839,0.0076055497839458,0.0016430942810079,1.672621898e-27
13395,115.13,188.11660246359745,1.4605701098992243,-0.1115911381830461,-0.0058170545278446,0.0012455234680321,1.672621898e-27
13398,115.96,188.7536029734814,-0.9683653246113748,0.2258826129199319,0.0091038896303446,0.0020641799228685,1.672621898e-27
13412,117.21,188.7095298088933,-1.376087271622536,-0.2567382508207695,0.0153046664170375,-0.0012843240264185,1.672621898e-27
13413,114.71,188.2290400114537,0.2624038287613924,-0.1763104700382153,-0.0002747345798086542,0.0002949108104166086,1.672621898e-27
13418,115.13,188.9908610011132,0.4634859081354648,-0.8008831415041573,-0.0027166173485033,-0.0009200596766357418,1.672621898e-27
13419,114.71,188.30443589497784,0.2946969918254942,0.9060939136484776,-0.0024820046256895,0.0041128380781097,1.672621898e-27
13421,115.13,188.3198553682216,1.1582890782202655,0.7783665956994743,-0.0057332220431879,0.0017244792511694,1.672621898e-27
13431,115.13,188.83476453190312,0.0286652566029402,-0.3398717657757958,0.0021294816777771,-0.000739046693605749,1.672621898e-27
13439,115.13,188.62643568891016,0.7751838466218091,-0.9725671482316488,-0.0044551677873122,-0.0017719336054072,1.672621898e-27
13440,115.13,188.85081647448104,1.0225529482883209,0.2056289838178737,-0.0053864969913758,0.0012272197069281,1.672621898e-27
13450,117.21,188.9271938293428,-1.3444429770302078,0.0425838783493048,0.0157267338288943,0.00019497468416168807,1.672621898e-27
13454,114.71,188.07051576364185,0.0872549647569277,0.1936772800641117,0.0027203359944572,0.0007988545373364763,1.672621898e-27
13455,115.13,188.5288782260889,0.5243836192582331,-0.3896265023692091,-0.0036610051855594,-0.0004213796891548296,1.672621898e-27
13460,115.13,188.22477662994996,-0.1501077223007657,-0.9669397899889062,0.0037956548364255,-0.0033076021452041,1.672621898e-27
13466,115.13,188.5355311393696,1.1850743967441388,0.6794047366800784,-0.0054219985558131,0.0028100524138547,1.672621898e-27
13469,114.71,188.01583527654068,0.8036667623267462,0.2315595173608893,-0.0050272661932975,0.0015181341751526,1.672621898e-27
13470,115.13,188.5690406567328,-0.3215146720238728,0.1613523807333275,0.0053628418726511,0.0015116778982724,1.672621898e-27
13479,115.13,188.83223166517251,0.4074352563234719,1.4082296720783625,-0.0045273814311385,0.0060674321887027,1.672621898e-27
13494,115.13,188.5070146274033,0.6763670468760709,-0.3924638992128763,-0.0049375748207454,-0.0003834110998291323,1.672621898e-27
13499,116.38,188.19625321138847,-1.2371771922568868,0.1785446573817815,0.0123113607990134,0.0013903750113658,1.672621898e-27
13505,115.13,188.6061978134851,0.7282567785534678,-0.129263467083231,-0.0049833538138452,0.0010976345799973,1.672621898e-27
13507,114.71,188.16707035465672,0.3366309793544877,0.6791463655297223,-0.0017475432408703,0.0028789080268488,1.672621898e-27
13513,115.13,188.71769594621824,1.2482056742822925,0.4461508340212287,-0.0061153725517068,0.0021053381144155,1.672621898e-27
13514,115.13,188.23717956504044,-0.2165451273670823,0.7800223173590107,0.0045411244203413,0.0043983824883143,1.672621898e-27
13521,114.71,188.13145754366917,0.4261321077872227,0.4577502505025722,-0.0020685483938693,0.002856166742274,1.672621898e-27
13529,115.13,188.5382676970679,0.4456220723054414,-1.1526266543212176,-0.0036524683889743,-0.0021621961110706,1.672621898e-27
13531,115.13,188.86530075638225,-0.1069912639407678,0.1766799805289065,0.0045440662920364,0.0015171458803271,1.672621898e-27
13538,117.21,188.9943423806726,-1.2104788129151942,-0.8190229183556693,0.0144115140355537,-0.0039570561090763,1.672621898e-27
13541,115.13,188.84836549644783,1.0050206974490483,0.1618659891387963,-0.0053353221940276,0.0010786694026456,1.672621898e-27
13543,117.21,188.368711186622,-1.341089234758798,0.2200289783427378,0.0170595983181065,0.0016356645607224,1.672621898e-27
13559,115.13,188.5369684151233,0.4883028522918572,-0.45082535648268,-0.003227187619344,-0.0009849580831925895,1.672621898e-27
13564,115.96,188.48075406754745,-0.8707496805883944,0.7985818719052067,0.0099000173574381,0.0047848948638167,1.672621898e-27
13566,114.71,188.1156234971373,0.3425143738469453,0.764749161614851,-0.0020926208954619,0.0031702853442612,1.672621898e-27
13570,115.96,188.2823896115397,-1.050371646453181,0.4825104687894616,0.009927447723987,0.0029949557659062,1.672621898e-27
13580,115.13,188.45597003604868,0.5999075561649251,-0.5757637885054124,-0.005196952276487,-0.001263248363332,1.672621898e-27
13584,115.13,188.5063059736237,0.6630478590763131,-0.8818787625212476,-0.0052025635897453,-0.0018989117465987,1.672621898e-27
13599,115.13,188.68952252296148,0.6134364035352163,0.0899479520152898,-0.0036416899985272,0.0016586527493548,1.672621898e-27
13600,114.71,188.4932765259225,0.3593701811368421,-0.4365025267594506,-0.0006416175205269415,-0.0006827905221823442,1.672621898e-27
13602,115.96,188.4227895536436,-0.9599487288742192,-0.459750578205724,0.0090699072465724,-0.0023660894427934,1.672621898e-27
13605,114.71,188.0180525305627,0.5028476336304489,0.4843790118582429,-0.0037992512756538,0.0025828109765035,1.672621898e-27
13606,117.63,188.0485071160196,-1.4698079728377715,0.1563571279382051,0.0196143025935625,0.000981896978510974,1.672621898e-27
13607,115.13,188.93624772750297,0.2913123636251088,0.341750011900336,-0.0007924127223826093,0.0024207634723939,1.672621898e-27
13619,115.54,188.72971417166616,-0.2375395761774294,-1.2086364218621646,0.0042609509867148,-0.0044439731568571,1.672621898e-27
13621,115.13,188.85857755023255,0.3683712166112229,1.034129231554134,-0.002483954821842,0.0045004780325783,1.672621898e-27
13628,115.13,188.1366552178738,0.8811580633786331,-0.8212804181950362,-0.0050965732111194,-0.0015539099436101,1.672621898e-27
13634,115.13,188.94474800709045,-0.0016798336856804,-0.0893140517983725,0.0016868310113823,0.0007923701425723522,1.672621898e-27
13635,115.13,188.03221219763708,-0.4703533159402474,0.2409686233286732,0.0074049445080899,0.0020826250943507,1.672621898e-27
13636,116.38,188.05306090881248,-1.3191930301447037,-0.2997807854015497,0.0118510490734545,-0.0013395402055666,1.672621898e-27
13639,115.13,188.34557857056947,0.3548824171574655,-1.2396768249672037,-0.0027443854135723,-0.002078479782984,1.672621898e-27
13642,115.13,188.36610420386148,-0.2617558783098405,-0.0882531289821481,0.0058808738343745,0.0003232186185313029,1.672621898e-27
13653,116.38,188.7513721932551,-1.1642875909500798,-0.2666236618283956,0.0103043776175386,-0.0011095870080275,1.672621898e-27
13654,115.13,188.78975466487515,-0.031524056314955,-0.3906707598052969,0.003184293308673,-0.000755337475722799,1.672621898e-27
13655,116.38,188.33699430734936,-1.2108135473833526,-0.0889674416116294,0.0119587012783092,0.00017198702302268022,1.672621898e-27
13659,115.13,188.32870258520893,1.100664608709728,-0.4094843983633441,-0.0052861827007783,9.210085938560882e-05,1.672621898e-27
13660,115.54,188.7914409129095,-0.5347302632446901,-0.1729137945405388,0.0069145994807956,0.0001691612058802769,1.672621898e-27
13661,115.13,188.6606512879545,1.146533713955582,0.0976386174539019,-0.0056573605030318,0.0008330295108295282,1.672621898e-27
13668,115.96,188.5222932102007,-0.8223956194631024,-1.0181091502630593,0.0080533497552999,-0.0051713232765436,1.672621898e-27
13669,116.38,188.20340588979897,-1.2849765799124695,0.2601326389511209,0.0121882495882643,0.0015876246664143,1.672621898e-27
13678,115.96,188.1068315764868,-1.1154522100629034,0.7082131094378553,0.0093697343979326,0.0035378694448121,1.672621898e-27
13684,115.54,188.50939794800115,-0.2655790596611738,-1.3577763961060083,0.0042867153814908,-0.0053198909305187,1.672621898e-27
13687,115.54,188.8772651938405,0.8754583848765198,-1.1136991453105347,-0.0059792354313321,-0.0022843456256179,1.672621898e-27
13688,115.54,188.50529854962224,-0.2585826536619531,-1.394088394879097,0.004184132531268,-0.0053955843493207,1.672621898e-27
13689,115.13,188.93818499745183,0.4676617335470241,0.8605682280560496,-0.0023759994848857,0.0034609930074848,1.672621898e-27
13697,115.54,188.8596504109757,-0.3125331525152687,1.0691727721696669,0.0048441844748787,0.0061540376209124,1.672621898e-27
13702,114.71,188.07137937451603,0.3322751435654498,-0.2326020831760936,0.0019102987786316,0.0001927412729337464,1.672621898e-27
13705,115.96,188.9126398739413,-0.7311131235262406,-0.5853022874226708,0.0079205152981044,-0.0025063562427568,1.672621898e-27
13716,115.13,188.45899223405567,-0.1196469289751055,-0.5748431603387806,0.0037707236889834,-0.001502474322588,1.672621898e-27
13729,115.13,188.78688766408308,0.2990737197574851,0.1006248492528107,-0.00017977562801429453,0.0013316272897082,1.672621898e-27
13730,115.13,188.69112648226687,0.5066455193701889,1.1864994270714524,-0.0042095764201121,0.0046174264386749,1.672621898e-27
13732,115.13,188.99676952263337,0.0474783633156268,-0.8784268052155662,-6.25390234313706e-06,-0.0027265899495701,1.672621898e-27
13736,115.13,188.35888655256315,0.8187474232094402,1.0167105641856902,-0.0045955167223899,0.0034892877595344,1.672621898e-27
13743,116.38,188.388677103719,-1.2337313637633185,-0.2144660490945746,0.0114845215172115,-0.0006048905679808682,1.672621898e-27
13748,141.82,188.67056426530132,-1.332681111104071,-0.5926728754937919,0.0318253877445343,-0.0031519138347058,1.672621898e-27
13752,114.71,188.45446358769607,0.346992053488401,-0.5679846396948776,-0.00197809571304,-0.0011817441183404,1.672621898e-27
13756,117.21,188.39743045844605,-1.376890155237397,-0.3097244165359416,0.0159311323502594,-0.0019149417961304,1.672621898e-27
13757,114.71,188.235507267888,0.2018894611111172,0.8785006078281521,-0.0015722893235847,0.0040568173609464,1.672621898e-27
13758,115.13,188.45577307299288,0.5045601500285293,-1.1268621445043572,-0.0023396051327435,-0.0018872183003246,1.672621898e-27
13762,115.13,188.74327029630803,0.8659249598123449,0.4942288817833075,-0.004884654253438,0.0010635869997066,1.672621898e-27
13767,115.13,188.8829096463124,0.3872781584983131,1.2954873945341083,-0.0041551901202811,0.0055813883494109,1.672621898e-27
13770,116.38,188.9905265204952,-0.8951115557254702,1.038718455695866,0.0115659649658914,0.0065011186190608,1.672621898e-27
13781,115.54,188.7599417804585,-0.2679740718978886,-0.9109288402621488,0.0049690885112553,-0.0029814350390055,1.672621898e-27
13785,115.13,188.16382471511585,1.2694332183984915,-0.4964793329409914,-0.0058204302541715,-2.605967837750762e-05,1.672621898e-27
13790,115.13,188.21125992937544,-0.2433336967885722,1.1649314254518102,0.0031496713209161,0.0066505018665672,1.672621898e-27
13792,115.96,188.3970446250147,-0.8295787954203622,0.7605847819909748,0.0126636426868771,0.0057792617097229,1.672621898e-27
13793,114.71,188.015836753886,0.6041845368425991,0.1854272475481742,-0.0035834158658219,0.0011627623939112,1.672621898e-27
13798,115.13,188.2757858534268,1.232111362613678,0.1525970101647494,-0.0054422581797502,0.0019650659431182,1.672621898e-27
13802,114.71,188.01422544338263,0.7123857915353327,0.317438101121005,-0.0042577262114612,0.0004845251323970919,1.672621898e-27
13803,115.13,188.35621225328177,1.251239324239939,-0.0526614751677797,-0.0056695917459619,0.0012632028724725,1.672621898e-27
13804,115.13,188.52800189686948,0.0803451790963081,-1.209265048993635,-0.0013372016251276,-0.0033045565162379,1.672621898e-27
13806,115.13,188.4642865954561,1.3458417422865745,0.606918002412603,-0.0220089374796235,-0.0043648955272813,1.672621898e-27
13807,115.13,188.3669140530512,1.1834264011911244,-0.2470697150984514,-0.0052964244662021,0.0008062341460052328,1.672621898e-27
13808,115.54,188.68013969838003,-0.2699611688208014,-1.064753428511818,0.0051974137972406,-0.0038822462126807,1.672621898e-27
13810,115.13,188.50935731360312,-0.1757447644517689,-0.5988840408122378,0.0041778979370438,-0.00212663127328,1.672621898e-27
13812,114.71,188.31880725178107,0.3244877200456282,0.1819674569822092,-0.0014785927290883,0.0006788787744759873,1.672621898e-27
13820,115.13,188.7889212343385,-0.1606156228249647,0.12567711055652,0.0043358232668707,0.000920842198552662,1.672621898e-27
13829,115.13,188.82525891603223,1.1941307392150735,0.2892050222414636,-0.005741901650789,0.0018000740746431,1.672621898e-27
13839,115.54,188.2658406342332,-0.4486191738518748,-1.3120555885394345,0.0040398278225673,-0.0058544361972396,1.672621898e-27
13841,116.38,188.39818492754324,-1.1999688121461578,0.3921521110073195,0.0124088336209185,0.0026448065510389,1.672621898e-27
13848,115.13,188.61100888650563,1.2338337313513872,0.5482281040075531,-0.005730589373994,0.0023476657256941,1.672621898e-27
13851,114.71,188.3594237964801,0.3435003195101084,-0.6082808957053382,-0.0018528433044876,-0.0009829996545008435,1.672621898e-27
13857,116.38,188.92428413175568,-1.1375681439804015,0.5090454526208708,0.0105304865309419,0.003256117711581,1.672621898e-27
13861,115.13,188.2678584297255,-0.477970564523798,0.2578806412370157,0.0060701836975072,0.0023202899833711,1.672621898e-27
