particle,time,qx,qy,qz,py,pz,mp
8992,156.84,286.6032139167836,-0.061675563914395,-0.5516621510096105,0.0096068301738596,-0.0013704741809042,1.672621898e-27
8995,156.01,286.570208905287,0.5288386915831175,0.1948316119247404,-0.0043112951706823,0.000638097433395719,1.672621898e-27
9002,156.01,286.4423693592809,-0.027628114353485,0.4041810907150623,0.0050277189228844,0.0016347626321473,1.672621898e-27
9007,156.01,286.69665337712235,0.0561297075331337,1.0483041312056467,0.0031633830421581,0.0039364506191403,1.672621898e-27
9008,156.01,286.0966437120205,0.0875516265483714,-1.5800938368529225,0.005412724122867,-0.005136603212983,1.672621898e-27
9009,156.42,286.6233833120868,-0.0564485032999078,0.8130400518134048,0.0065215360912077,0.0032197896626689,1.672621898e-27
9021,156.42,286.5109796732796,-0.0196529543227039,-1.0144875787255694,0.0075793863203681,-0.0031896098371209,1.672621898e-27
9024,155.59,286.1626998775281,0.2873728193800564,1.0962402165402714,0.0010829767887268,0.0035893600422522,1.672621898e-27
9033,156.01,286.8704046931575,0.2294225089108977,0.2720095851384315,-0.0039624286731998,0.000940106934152564,1.672621898e-27
9035,155.59,286.3773174059663,0.2743316404638267,-0.2779313142770285,0.0005918036676580166,0.0002713311500865478,1.672621898e-27
9036,156.01,286.2984473698939,0.1424380272532379,-0.9839004012410828,-0.0048461476655081,-0.0016099239918037,1.672621898e-27
9042,156.01,286.5259464100017,0.1456549555359901,-0.2954671814970914,-0.0033788588855948,-3.302640256481266e-05,1.672621898e-27
9047,156.01,286.47682208202366,0.0198358714851428,0.3482104216458714,0.0052597993092917,0.0017300458929348,1.672621898e-27
9050,156.84,286.54742041387453,-0.1994566916080439,0.4327513723600542,0.0087728504442349,0.0025079247607859,1.672621898e-27
9054,155.59,286.2411736965343,0.2084217736192802,0.0366331041796147,-5.301201178272685e-05,0.0011928064024614,1.672621898e-27
9057,156.42,286.2769767353467,-0.0064393987238997,-0.6573306081082532,0.0081647671042577,-0.001960349427072,1.672621898e-27
9059,156.01,286.5873250571586,0.1550240071315623,0.0085348015388684,-0.0046826644936882,0.0008422358129115898,1.672621898e-27
9063,155.59,286.0672658779785,0.4493874780375754,-0.2227253959925633,0.0038510541357969,-0.0010600100556993,1.672621898e-27
9066,155.59,286.2527954381091,0.0880064196695641,-0.8652261418718161,-0.0017498209349358,-0.0013284965658014,1.672621898e-27
9069,155.59,286.0720016011038,0.2918008604629397,-0.6589046970910141,0.0031811215145823,-0.0015009354933133,1.672621898e-27
9075,155.59,286.0439108967001,0.1655260247465144,-0.739037107088759,-0.0031883280958365,-0.0007112947564745811,1.672621898e-27
9089,156.42,286.4676930880697,-0.0259461531936793,1.3890904914161852,0.0064604466522425,0.0050576851807742,1.672621898e-27
9108,156.01,286.96058358900103,0.0626761772127882,-0.6598464047961685,-0.0028093090549629,-0.0010332304099106,1.672621898e-27
9115,156.01,286.82735394324675,0.4368572638484011,-0.2451075938759235,0.0042887059950957,-0.0007704371827188041,1.672621898e-27
9122,156.01,286.8953197120347,0.337461862660102,-1.1450200170594285,-0.0007821429414509705,-0.0018146244996178,1.672621898e-27
9126,156.42,286.8823479108264,-0.0027900142878401,-0.483656642493835,0.0067165099241997,-0.0014368779884445,1.672621898e-27
9133,156.01,286.7524550323343,0.2098583969009887,-1.0927480421992095,-0.0031582949216164,-0.0009615063274546064,1.672621898e-27
9140,156.01,286.20314406055576,0.0959904116283895,-0.9027601724924896,0.0061569063708711,-0.0027395275905615,1.672621898e-27
9141,155.59,286.0262044051639,0.1376662570800192,-1.015551238748816,-0.0011877417712051,-0.0018212873949303,1.672621898e-27
9159,156.01,286.98885077302447,0.1825035767973059,0.5322748862199039,-0.003151690376815,0.0009711766564385424,1.672621898e-27
9176,156.01,286.8720360475047,0.0850932860736013,0.2300121237098479,-0.0010187435735718,0.0013507141466695,1.672621898e-27
9186,155.59,286.03064367429926,0.1744769442284869,0.5864839742883586,-0.0009560799628678064,0.0023271592061796,1.672621898e-27
9196,155.59,286.15588561853207,0.1646699547127919,-0.7319972935531932,0.0022913061652244,-0.0014637911089627,1.672621898e-27
9207,156.01,286.78137331088766,0.1707704406291213,-1.25216631942923,0.0026738662356141,-0.0031404733552709,1.672621898e-27
9211,155.59,286.0683061705053,0.1667748289477743,0.4231892525672183,-0.0021243095134376,0.0015616130515659,1.672621898e-27
9214,156.01,286.8013681585408,0.4730210269587891,0.8765969459569248,-0.0058931894071191,0.0024147102685108,1.672621898e-27
9219,156.01,286.3115426806367,0.6214288936449035,-0.2054321656225085,-0.0048286141256144,0.0002302307664156581,1.672621898e-27
9221,155.59,286.0174777323458,0.1794464667357832,0.3909952583978786,-0.0034365639814516,0.0012994164860342,1.672621898e-27
9226,155.59,286.17079312620126,0.2438523441012971,-0.5067966554714696,0.0022635209766232,-0.0009733801697200067,1.672621898e-27
9236,156.01,286.7088520030257,0.0996929925611237,1.4518482020410386,-0.0039489547378564,0.0043235134195431,1.672621898e-27
9238,156.01,286.75797827125456,0.097201414875606,-1.3163533044604825,0.0025328988445615,-0.0032725663435096,1.672621898e-27
9248,156.84,286.1981658853948,-0.0368665991818557,-0.4248227576335153,0.0113196223581067,-0.0009620996157898572,1.672621898e-27
9257,156.01,286.6581794169706,0.352819313005536,0.5479456107025901,-0.0042437482779196,0.0016192828399453,1.672621898e-27
9260,156.01,286.53574074861814,0.0890077047149511,-0.5549745120375099,-0.0041925397793562,-0.0007960181128096327,1.672621898e-27
9275,156.01,286.7754511116663,0.1637558297349627,0.2435030386179336,-0.0033301496594791,0.0013817412022326,1.672621898e-27
9277,156.84,286.72184826697566,-0.188189503465335,0.8342508449754569,0.0086674461761439,0.0034286323159677,1.672621898e-27
9289,156.42,286.5771753922327,-0.0644973418302977,-0.6616079167338288,0.0074756690260148,-0.0021126037767862,1.672621898e-27
9292,155.59,286.006993164678,0.140743172201299,0.4506356293053002,-0.0035122241300819,0.0013501894500202,1.672621898e-27
9302,156.42,286.8829185023268,-0.0341144769432494,0.6070424559770798,0.0059896294123486,0.0023093601947604,1.672621898e-27
9307,156.01,286.59347570219404,0.0238306159227973,-0.9388076224130464,0.0045719929709218,-0.0025581839474003,1.672621898e-27
9314,155.59,286.2488772729803,0.2035414373450757,-0.4233919196032031,-0.0008275551972130246,-0.0003585177170954487,1.672621898e-27
9316,156.42,286.5206798887626,0.310411811062534,1.695911549105225,0.0084022047674851,0.0066865928596499,1.672621898e-27
9321,156.42,286.8882149807094,0.0080894522020038,-1.0825176170254152,0.006536563829639,-0.0034888407514718,1.672621898e-27
9332,156.01,286.7106356313731,0.1387863751114802,-0.9169940818600574,0.0043663868792875,-0.0024000152080554,1.672621898e-27
9336,156.01,286.53729275166825,0.2858123318862449,-1.0388325561933949,0.0040938250105821,-0.002678114884057,1.672621898e-27
9352,155.59,286.06772553279444,0.2631472270882651,0.1437426312924931,-0.0030502865493767,-0.0003933206451397847,1.672621898e-27
9369,155.59,286.06056000540906,0.2556039579629185,0.0813726877189847,-0.0011783872207527,-0.0002818593794989324,1.672621898e-27
9373,156.42,286.7805400905359,-0.0349200153789339,0.5118200608794199,0.0066771454993661,0.0024994307709595,1.672621898e-27
9374,155.59,286.0913155537975,0.1985750023224864,-0.3297257777531905,-0.0012545083978383,-0.00016892942679969713,1.672621898e-27
9383,156.84,286.6786822708523,-0.0340566365447781,-0.3006155040203089,0.0094519909431623,-0.0005852046391172837,1.672621898e-27
9384,155.59,286.0008031944388,0.1263249736287912,-0.708642405630227,-0.0026851172251685,-0.0009084096642181573,1.672621898e-27
9386,155.59,286.1113108422585,0.1383798520290087,1.275918225857551,-0.0012493927436422,0.0042562375378103,1.672621898e-27
9388,156.01,286.6244525341755,0.26467350411717,0.3875803326169835,-0.0037377499708694,0.0017379250720864,1.672621898e-27
9389,156.01,286.60110229554533,0.1672135470769676,0.9529949941914058,-0.0046658932771492,0.0022823997664443,1.672621898e-27
9411,156.01,286.9107539687916,0.3397422933526555,-0.3807608838743723,0.0047609918089575,-0.0011822838055373,1.672621898e-27
9425,156.42,286.00724656721474,-0.069646633373019,-0.3492770427662117,0.0087528753462175,-0.0007535985954190078,1.672621898e-27
9427,156.01,286.7658307963669,0.0904244975401357,-1.307944988564066,-0.000312205544265434,-0.0027202085926485,1.672621898e-27
9435,156.01,286.9887121005827,0.1843760680023634,0.4688066378887295,0.0005025807917887015,0.0021915124526185,1.672621898e-27
9441,156.01,286.96352177833984,0.3829607581662896,-0.6892065396420182,0.0049320732398961,-0.0021409026119952,1.672621898e-27
9444,156.01,286.79299887486764,0.1414615647122332,1.4797681711707318,0.0021376417147052,0.005326392858441,1.672621898e-27
9445,156.01,286.9513601235752,0.2266079853763809,0.3535679233105276,-0.00350604016245,0.0012361145552719,1.672621898e-27
9452,156.01,286.99543849756907,0.2591835890946258,-0.3540168647478854,-0.0010837721705228,-0.0002394478008594526,1.672621898e-27
9456,156.01,286.80215650607323,0.1486189231931235,-0.9645538112181706,0.0035816525149334,-0.002632551571341,1.672621898e-27
9458,157.26,286.9025649369795,-0.1291419974965707,0.2927339119640361,0.0106183545929188,0.0018304460981893,1.672621898e-27
9469,156.01,286.3369364015581,0.4895123062059332,0.8636940143406038,-0.0045378639447589,0.0016346979057882,1.672621898e-27
9473,156.01,286.839593651341,0.2319760408972231,-0.9685234028341184,-0.0028472677315826,-0.0015072963638702,1.672621898e-27
9480,155.59,286.0367937902323,0.2324730276126411,-0.2494969889984165,0.0029970701183089,-5.336359222412054e-06,1.672621898e-27
9481,156.84,286.6409976985936,-0.071254273480234,-0.7363055021111384,0.0095306187133758,-0.0021673714845945,1.672621898e-27
9490,156.01,286.3270685555787,0.416825920551269,-0.584292028304123,-0.0043971397578909,-0.0006477741836184209,1.672621898e-27
9491,156.01,286.5132850496331,0.2183015014723363,0.2526885149517301,0.0053476779304608,0.0013227693260672,1.672621898e-27
9495,156.01,286.7648134423849,0.3648780144039791,0.8120783738582735,-0.0068491219854938,0.0024894552328631,1.672621898e-27
9513,156.84,286.5974379633663,-0.1120782899743798,-0.9059228003806982,0.0094600101057099,-0.0028089101483564,1.672621898e-27
9518,156.01,286.88817018510593,0.5922143242693767,-0.3700718123898534,0.0050112727149703,-0.0011297922368115,1.672621898e-27
9519,156.01,286.3576222807513,0.2151908583049845,-0.8987245603454743,-0.0047145732864007,-0.001328425612064,1.672621898e-27
9525,155.59,286.20879848758096,0.195644230664917,0.6242491951758746,-0.0006658361159244773,0.0016207123973398,1.672621898e-27
9536,156.01,286.3040535479879,0.1153258364021478,1.4229170746632709,-0.0053670924578662,0.0036774197930373,1.672621898e-27
9545,156.01,286.457831892707,0.1826062780863069,-0.200140222928523,0.0057784496577904,-0.0005152782434148596,1.672621898e-27
9555,156.01,286.475414632619,0.0780379411940626,-1.6503882421713028,0.00249160530865,-0.0043131188267416,1.672621898e-27
9563,156.01,286.66107242606233,0.2591446284726805,0.2482673827850665,-0.0017684644191666,0.0014641155521518,1.672621898e-27
9577,156.01,286.34691541505066,-0.9834466157814904,0.1519415598884668,-0.0224461115435714,0.0024676815813034,1.672621898e-27
9579,156.84,286.8635667203114,-0.053210760721969,-1.1236565871932167,0.0088880586999185,-0.0036660999883662,1.672621898e-27
9586,156.01,286.7645514718646,0.3537913974013789,0.2466525973325319,-0.0045071479765085,0.0005320676509901869,1.672621898e-27
9597,156.01,286.6312649966038,0.2153919685495806,0.2703451451601107,-0.0019477511685606,0.0015083506068011,1.672621898e-27
9599,156.01,286.6130989692924,0.0270319538518324,-0.2566412908335678,-0.0031001777062177,0.00014827649919879848,1.672621898e-27
9603,156.01,286.3554672161061,0.4609592388191345,-0.9644979343963412,-0.0050870843135644,-0.0022886103485957,1.672621898e-27
9611,155.59,286.5453322071941,0.1720619310987613,0.5092214915131628,-0.0007589395204497439,0.0011892766939266,1.672621898e-27
9614,156.01,286.2170374925788,0.3676257991976887,-0.8731138960646914,-0.0053851167334962,-0.0013747134826758,1.672621898e-27
9625,156.01,286.3275485374357,0.1732982472828799,1.273184758278165,-0.0061192188678778,0.0031843409516353,1.672621898e-27
9636,156.01,286.62446335102544,-0.0151219340981057,-1.641875819201858,0.00014931973552322343,-0.0043122600745911,1.672621898e-27
9638,156.01,286.23094800142053,0.1942038342944858,-0.7936618040353518,-0.0045047421167169,-0.0013578356227457,1.672621898e-27
9651,156.01,286.7794516224618,0.2749925656091854,0.5102175328387833,-0.0053143634305161,0.0015379730737664,1.672621898e-27
9667,156.01,286.96546101743,0.0563043152447247,-1.0439108826612045,-0.00010117242290383654,-0.0020945557217402,1.672621898e-27
9690,155.59,286.14086143720505,0.3747038597233229,-0.0402058237720705,0.0022215442873944,0.0007380948432098981,1.672621898e-27
9694,156.01,286.8920916073508,0.1174775493202223,-1.2639572503770045,0.0008954361096086071,-0.0028113848047943,1.672621898e-27
9696,156.42,286.7129544151316,0.095776405707485,0.0759749306784714,0.007242188351543,0.0006730554085232906,1.672621898e-27
9701,156.01,286.1476691805019,0.0625450330928602,-1.4096058991904372,-0.003549409041465,-0.0026212771120803,1.672621898e-27
9713,156.01,286.54283903238684,0.2675017909957032,0.162201805082495,-0.0037685655425255,0.0013023636389887,1.672621898e-27
9727,156.42,286.03925889143954,-0.1075596739734589,-0.6162565206976719,0.0083321314489261,-0.0017373140723165,1.672621898e-27
9737,155.59,286.1805989057136,0.2564090230789411,-0.3842890603059464,0.0031391802013692,-0.0008039114392395171,1.672621898e-27
9742,155.59,286.15391032024735,0.519177649089159,0.2448886863474422,0.0033301838938047,0.0007396304294677336,1.672621898e-27
9751,156.01,286.8285695094069,0.2405603860373542,0.59277720847912,-0.0031596506744002,0.0010424046641267,1.672621898e-27
9752,155.59,286.23599774389726,0.1539555635215808,-0.478514897815509,0.0006206610467432231,-0.00032178112243200154,1.672621898e-27
9754,156.42,286.55798195397625,0.0879478006961606,-1.393292378356788,0.0065560503122487,-0.0041599888105918,1.672621898e-27
9755,155.59,286.1039808806443,0.1802444616271032,0.4192433287689799,-0.0005560849044268483,0.0014036463853341,1.672621898e-27
9763,156.01,286.6724876801888,0.4831972050099295,0.534531804020989,-0.0047566394344714,0.0016540415041849,1.672621898e-27
9769,156.42,286.7010309667087,0.0215429577563244,0.4170620354738702,0.0067758228705709,0.0017196981505502,1.672621898e-27
9770,156.01,286.6963817930123,0.1132468318525043,-0.8673086217749598,0.0042448722849496,-0.0021641687442508,1.672621898e-27
9773,155.59,286.0085453158477,0.2552002836286915,0.4289265404400347,-0.003882080447896,0.0005377104257887907,1.672621898e-27
9784,156.01,286.36624002513275,0.6395963289338111,-0.5434002017157978,-0.0042220381062336,-0.00043102753873925634,1.672621898e-27
9790,155.59,286.21315941481345,0.2092432795164778,-0.6112707202130195,-0.0007586219390115211,-0.0002424054447939727,1.672621898e-27
9794,155.59,286.24043916747814,0.1665222080912429,0.5185560765793962,-0.0011903724967878,0.0011560776798871,1.672621898e-27
9802,156.42,286.9021034687592,0.2649084972639612,-0.1637010979611964,0.0072389386506462,-0.0002907313575748257,1.672621898e-27
9811,156.01,286.3949897133172,0.6060266816778331,0.2197651843643462,-0.0046191484042489,0.0010445804418552,1.672621898e-27
9819,155.59,286.2181273317624,0.18286314150877,0.6013742193025626,-0.0012016109800236,0.0014455365077997,1.672621898e-27
9840,155.59,286.18969629498054,0.1474608621773943,0.9233497983394297,-0.00019179012917094928,0.0029334818689952,1.672621898e-27
9849,156.01,286.17834099804173,0.1496936209470835,-1.015361775878851,0.0053118605520532,-0.0026602725155101,1.672621898e-27
9857,156.42,286.07919230529404,-0.1851824682314349,0.7156778010135061,0.0076740397887706,0.0034266697565687,1.672621898e-27
9859,156.01,286.0915202421789,0.1408264206161683,-1.5000971636409504,0.0056603545667111,-0.0047006736967902,1.672621898e-27
9863,156.01,286.19030996215,0.023180350960438,-1.0197711718289366,0.0055974597133077,-0.0030641151262478,1.672621898e-27
9871,156.42,286.604250590411,-0.0807695976812679,0.6967686053509521,0.0065146048256546,0.0028382586826338,1.672621898e-27
9876,156.01,286.51757841737503,0.1784180432814386,-1.0628582359006065,0.0052839198039992,-0.0032033977437254,1.672621898e-27
9893,155.59,286.15630796139084,0.2295447133391897,-0.5316060985968701,0.002171921214052,-0.0008374357533037242,1.672621898e-27
9911,156.01,286.5281848345517,0.0741329617369827,-0.3947766061454122,-0.0046217888381836,-0.00026396905612160863,1.672621898e-27
9913,156.01,286.6512442912741,0.289710969883526,0.4865468214176983,-0.0045713835278095,0.000460454639763423,1.672621898e-27
