particle,time,qx,qy,qz,py,pz,mp
12798,115.54,188.6742886376357,1.2749365641414665,-1.0528773905282331,-0.0073699370229708,-0.0009789004499072842,1.672621898e-27
12804,115.13,188.96997546154867,0.6371363346583072,0.6468877380859495,-0.0056587760734455,0.0021472468110891,1.672621898e-27
12809,119.3,188.08390631745416,-1.7594026041818975,-0.4212442190004428,0.0239070577901862,-0.0033686390714109,1.672621898e-27
12810,116.8,188.9541356397759,-1.3967259622475212,-0.8651270007498351,0.0087935726909868,-0.0051935180010526,1.672621898e-27
12811,116.38,188.3629555587001,-1.3041600035453031,-0.1960037943727193,0.0086021471722248,-0.0002046569817117112,1.672621898e-27
12812,115.13,188.56675342361535,0.9461926447308976,-0.0786773549017228,-0.0066111955365358,0.0019584275065779,1.672621898e-27
12818,114.71,188.47281581153345,0.4362882436169429,0.5635673261566982,-0.0043166026499131,0.0029018024980028,1.672621898e-27
12819,116.8,188.91055552656144,-1.225012709769665,0.0660324656328102,0.0108512486220993,0.000399374535402657,1.672621898e-27
12821,117.63,188.20451575697385,-1.463609257838226,-0.557542758252573,0.0162285291390958,-0.0034213920228429,1.672621898e-27
12824,114.71,188.067316367566,-0.2253861882110474,-0.5882848138012013,1.3872925695925431e-05,-0.0019977668731991,1.672621898e-27
12827,115.13,188.2781022031615,1.1019490361438906,-0.1846805300242513,-0.0063763513704079,0.0015073759976835,1.672621898e-27
12830,117.21,188.20010737826252,-1.374029754208874,1.126521561693738,0.0134772901562654,0.0074466821252471,1.672621898e-27
12832,114.71,188.1655072303016,0.0493059221593025,-0.599350599610193,-0.0025692399791588,-0.001172346672793,1.672621898e-27
12839,115.13,188.37208963333825,1.081024088519504,0.7444916512919045,-0.0093368392772743,0.0017768484909578,1.672621898e-27
12841,115.96,188.9816926274117,1.4233913308909776,1.0360363632998475,-0.0105561199583238,0.0014308994906073,1.672621898e-27
12845,115.54,188.4319689547104,1.2544383136247494,1.084618236489987,-0.0094128940615474,0.001061785212171,1.672621898e-27
12848,115.13,188.97337617285064,0.9394285220993374,0.1705860797406317,-0.0064686197069217,0.0009047614435173544,1.672621898e-27
12850,115.54,188.89137687204573,1.2439612961889264,-0.6233048196927945,-0.0074058983185483,-0.00011845212140091128,1.672621898e-27
12856,115.13,188.06875090334577,-0.2088220462168607,-1.6714538800678125,-0.0001823262677195714,-0.0070922203204883,1.672621898e-27
12857,115.96,188.75972647143604,1.7843333245022936,-0.2877851851595809,-0.0101070243942659,0.001394793475761,1.672621898e-27
12858,115.54,188.47931844294956,0.1021089858046756,1.794901497244492,-0.0084964772960088,0.0076206735045429,1.672621898e-27
12859,115.54,188.66515031750083,-0.6266175714095774,1.291978545870824,0.0027086808483492,0.0082780487140377,1.672621898e-27
12862,115.13,188.31115848951023,1.069976818072429,0.0756112100127273,-0.0083984834572645,0.0015570448948889,1.672621898e-27
12863,115.13,188.5270579993836,-0.2690830651860709,-1.481724869237682,-0.0028236404701808,-0.0067748441636396,1.672621898e-27
12866,118.46,188.6074497401299,-1.5770439563990877,-0.9312718107892556,0.019147163784758,-0.0046116618636063,1.672621898e-27
12867,115.13,188.21067571073385,0.9081817656927657,-1.3953239704278335,-0.0077413866440426,-0.0030665935049088,1.672621898e-27
12869,114.71,188.04880271038837,-0.0137964512843051,0.4576399132734558,-0.0018189833524433,0.003221339250927,1.672621898e-27
12870,115.54,188.04877301796617,-1.0320041542806466,-0.5109161330167481,0.0032382753205273,-0.0018624677537339,1.672621898e-27
12871,115.13,188.00452307276635,-0.3967978166204481,-1.0270299192680532,0.0035897157828868,-0.0044794074715743,1.672621898e-27
12874,115.13,188.64325599492565,-0.0955356918045373,-0.0302449450266482,-0.0027157712423812,0.0015875484024907,1.672621898e-27
12875,114.71,188.27667970157495,-0.1933592510049741,0.8496139421084787,-0.0021753161223434,0.0056231876445853,1.672621898e-27
12882,115.54,188.88386550159933,-0.0539592840882491,-1.7096906071367175,-0.0052277497193893,-0.0066363101932453,1.672621898e-27
12887,115.13,188.9344991517545,0.5507437410907299,0.2915100951079062,-0.0040764127956234,0.0029415562350119,1.672621898e-27
12889,116.38,188.6739722938903,1.3747283118138214,1.4205883202433218,-0.0122775455616657,0.0010364135311387,1.672621898e-27
12895,115.96,188.91306195341872,1.5102902783407637,-0.8821986586582024,-0.0105261425392537,0.0002970917770355959,1.672621898e-27
12900,114.71,188.23017472028036,0.5957194077210073,0.265088535869161,-0.0052398591719389,0.0018771985411462,1.672621898e-27
12902,114.71,188.1889098884947,0.5578019243148141,0.6365352436208388,-0.0050716120064273,0.0031813376767435,1.672621898e-27
12903,115.54,188.79588789518252,1.260716370395398,1.0259800098308594,-0.0089043050059678,0.0014808771846684,1.672621898e-27
12910,114.71,188.12490132552577,0.8129739467167341,0.2812720771251296,-0.0067682528722613,0.0014401715365144,1.672621898e-27
12914,115.13,188.3757216819266,0.7179056978101782,-0.5387554081822332,-0.0059980026499529,-0.00027282267305347936,1.672621898e-27
12921,115.13,188.3418472097875,1.062682770224734,0.7451091272093536,-0.0074684195922096,0.0012158310571977,1.672621898e-27
12922,117.21,188.1369973700241,-1.4790736514082543,-1.0019739048677654,0.0139257869634997,-0.0047702111801595,1.672621898e-27
12923,115.13,188.55813920615165,-0.5613606885505815,0.5680200438698362,0.0012825074158059,0.0045093177840025,1.672621898e-27
12925,115.13,188.5748079956084,-0.1980474195328187,-1.270324747270462,-0.0011957258230339,-0.0056658505604083,1.672621898e-27
12928,115.13,188.62839679960248,0.4304562765830146,-0.4119109100403573,-0.004589347713665,-5.1852120657579743e-05,1.672621898e-27
12933,115.13,188.89835245587133,0.0048298140550239,-0.9589067094759876,-0.0040027125346743,-0.0034835861961147,1.672621898e-27
12937,115.13,188.41200890202515,-0.0471593801557462,-1.182497362397251,-0.0033793416196922,-0.0047683155019653,1.672621898e-27
12938,116.38,188.83812104561704,-1.2486406482218826,-1.1669501447396071,0.0057974618180384,-0.0061993730372021,1.672621898e-27
12942,117.21,188.4414611926844,-1.430834766943102,0.8144355929853982,0.0143764407022545,0.0055602577913846,1.672621898e-27
12943,115.13,188.2942388109965,1.2667254324060722,0.7403693347822453,-0.0087118753462849,0.0021172569360047,1.672621898e-27
12944,115.13,188.66184759776,0.8913471448428334,0.2237652200526114,-0.0062083377717681,0.0018007215292358,1.672621898e-27
12946,115.13,188.91519826429624,0.5029271680607273,-0.7888167471774528,-0.0058296484366356,-0.0010589560484714,1.672621898e-27
12947,116.8,188.56353434253765,-1.386833180299534,-0.3020129187809415,0.0110671453547276,-0.001505691327116,1.672621898e-27
12948,115.54,188.5389159871936,0.683008282004917,-1.8179163790634447,-0.0092700822914636,-0.005241152733538,1.672621898e-27
12950,116.38,188.08649040642268,-1.0838358328027542,1.6436613761934136,0.0083987410528265,0.0100653803931893,1.672621898e-27
12954,114.71,188.17958250637471,0.4591278757242362,0.5744828735397116,-0.0047578639542375,0.0028257659147621,1.672621898e-27
12961,116.38,188.38851180513012,1.4667086494119022,1.3348967387001704,-0.0120713204037147,0.0007173694134362825,1.672621898e-27
12964,115.13,188.59110642542575,-0.3453458099551281,-0.4869714916683205,0.000636086874830686,-0.0014668973120862,1.672621898e-27
12972,115.54,188.49556123703823,1.5947896034728894,-0.2541217875074615,-0.0094449720430214,0.0009828394953381666,1.672621898e-27
12973,115.13,188.95631580132087,-0.0057806499900196,-0.7941578739318467,-0.0027905180962013,-0.00238362564235,1.672621898e-27
12974,115.54,188.5253689168928,0.6724723709265753,1.6398533238450566,-0.009852608922132,0.0047781778422884,1.672621898e-27
12975,115.54,188.28575783462617,1.4191812084250706,-0.5897079134405893,-0.0079634156306715,4.494838232895525e-05,1.672621898e-27
12977,115.54,188.48751717253305,1.5089397174580104,-0.0426556481343626,-0.0094540308637846,0.0008335561575996532,1.672621898e-27
12979,117.63,188.17385879150336,-1.4641046284830774,-0.4789278920518245,0.0165034321544219,-0.0032951698250186,1.672621898e-27
12981,115.13,188.62908328992128,1.057649842589908,0.6320655922307774,-0.0089957150692494,0.0022771108231213,1.672621898e-27
12983,115.54,188.9035617216017,0.1709278865538072,1.6487327547799848,-0.0079552809996536,0.0070558501724663,1.672621898e-27
12986,116.38,188.51841097235985,-0.9623598291932876,-1.7292343114689783,0.0054920259497247,-0.0085637769038744,1.672621898e-27
12988,115.54,188.41836170117492,0.9618856709902652,-1.7436100961021703,-0.0129960826460614,0.0024029639621555,1.672621898e-27
12990,115.54,188.2763738215869,-0.8584161470571899,-0.2919944729579441,0.0039158363075618,-0.000416976495315777,1.672621898e-27
12996,114.71,188.08178764129272,0.3810031110909778,-0.8589156108604238,-0.0043070451296332,-0.0019493644983103,1.672621898e-27
12997,116.38,188.6496950624112,-1.1221735829652115,0.0260220527180975,0.007980116485535,0.0013356752193925,1.672621898e-27
13002,115.13,188.78607011366208,-0.0398059842400242,-1.0123089548974125,-0.0023354191013494,-0.0039248799118608,1.672621898e-27
13003,115.54,188.0557410000793,-0.8767062748692946,0.935120492608213,0.0055284618344172,0.0060246578437523,1.672621898e-27
13009,115.54,188.80390072845145,-0.6342262689699331,1.040929553753228,0.003013990221828,0.0072481058321517,1.672621898e-27
13011,115.96,188.9951557875192,-0.158636147880388,1.9889891315410693,-0.0056055118548283,0.0090729701236401,1.672621898e-27
13013,118.05,188.83490900677157,-1.4470898852088585,0.0510147566989648,0.0182011981500776,4.359557067077901e-05,1.672621898e-27
13020,115.13,188.2118096711092,1.2267497164392902,-0.0988082486077393,-0.0074444790952648,0.0011678055000992,1.672621898e-27
13023,115.54,188.89661858806693,-0.1085486948281557,1.8700275770482,-0.0038209088532714,0.0093731344256596,1.672621898e-27
13025,115.13,188.70378648521475,-0.1265555576090643,0.5016734136443717,-0.0019140268454963,0.0043135982583256,1.672621898e-27
13027,115.54,188.50074137432983,0.8219354984533412,1.5456228137635089,-0.0094517864479922,0.0042086038031481,1.672621898e-27
13028,115.96,188.48727032647375,-0.9698525437053094,1.0446903561980356,0.0071337946066088,0.00658710787614,1.672621898e-27
13030,115.54,188.43379662224177,1.8074427628992225,0.1843784598800787,-0.0091901987312501,-0.0002454158466583438,1.672621898e-27
13034,115.13,188.5926669701186,0.9054868552026512,0.0129536702721573,-0.0067482460741521,0.0022817588495738,1.672621898e-27
13035,116.38,188.74261373458177,-1.0004050021149986,-1.6530359096855265,0.0054269428608484,-0.0082663865258136,1.672621898e-27
13036,115.54,188.06136544807737,-0.9798923669361695,-0.0083081379721407,0.0035713800474792,0.0011366105126818,1.672621898e-27
13037,115.13,188.42205777996915,0.4735986930347081,1.3328810776671982,-0.0071885577311385,0.0051191331670265,1.672621898e-27
13038,115.13,188.5819118971513,0.9951668827063718,0.134404486899294,-0.0071129407947295,0.0024025444457209,1.672621898e-27
13039,115.54,188.82628926746932,1.308072889901109,-0.0543090127461109,-0.0094089662730099,0.0010856473948103,1.672621898e-27
13041,123.05,188.47166081077904,-1.8451739185365148,-0.0911511192784496,0.0333875879668659,-0.00046708344693416,1.672621898e-27
13043,115.54,188.97465510736407,1.0092131292541724,-1.3973299014101686,-0.0083074086698437,-0.0027892304544906,1.672621898e-27
13044,115.13,188.26399079248023,0.5869710529598888,-1.530549537280903,-0.0065589416495516,-0.0046926122398458,1.672621898e-27
13045,115.54,188.2916721183661,0.0556671828534066,1.9223582723199808,-0.0060395589725029,0.0086179309528434,1.672621898e-27
13049,115.13,188.43090791072865,-0.0416231346966928,-1.325129647482869,-0.0045543445050037,-0.005625912535154,1.672621898e-27
13051,115.96,188.3921519045012,-0.8585147977204985,1.4402538797358089,0.00566425314866,0.0087560124562097,1.672621898e-27
13052,114.71,188.16766044060688,0.0071810332812586,-0.3923409272531419,-0.001808545004267,-0.0003192027149668461,1.672621898e-27
13054,115.13,188.54942673243056,0.5304088730729238,-0.2992200421609211,-0.0044427060876821,0.00031079545234241623,1.672621898e-27
13058,115.13,188.56237269610983,0.0084700065487061,0.0527669085289861,-0.0031853723298004,0.0014047278279087,1.672621898e-27
13059,117.63,188.50795374172085,-1.4204886828129395,0.0871288658737806,0.0164446475466184,0.00037547094282865085,1.672621898e-27
13063,116.38,188.43085483725417,-1.268775761367216,-0.4075772394112512,0.0083089899980922,-0.0016419464850672,1.672621898e-27
13065,114.71,188.1218480149836,0.9371761215729668,0.5096116142761655,-0.0072851370053584,0.0022253674012006,1.672621898e-27
13066,115.54,188.98041080942872,-0.6628524548550047,1.3972655880271176,0.0014532100378394,0.0089328887785465,1.672621898e-27
13067,115.96,188.4679964792448,1.5219090247180311,1.0943319731643348,-0.011202415408456,0.0010098465318078,1.672621898e-27
13071,120.97,188.3025166352408,-1.884584498339445,0.4572351578518174,0.0297813055832992,0.0019193882561127,1.672621898e-27
13074,115.54,188.82312705440933,0.6042407220144133,1.55528101075861,-0.0091568885619136,0.0052241022686127,1.672621898e-27
13078,115.96,188.64812584341965,1.9154900227057825,-0.0990599659218038,-0.0095110766725086,0.0013353900566217,1.672621898e-27
13079,115.54,188.62612331256787,0.6839281272682824,1.548107073504755,-0.0107481203257732,0.004423590873789,1.672621898e-27
13080,115.54,188.1526633233116,1.2418374928105305,1.2706320211152389,-0.011132386282311,0.0015672734923836,1.672621898e-27
13082,115.54,188.71281982247032,0.492993114542998,-1.9209227847525585,-0.0076623904094165,-0.006537714304411,1.672621898e-27
13086,114.71,188.16073027859156,0.6598413340354686,0.3754691918621147,-0.0049563891270276,0.002918936618383,1.672621898e-27
13089,115.13,188.1893042230238,0.6088907155270177,-1.5769062572040131,-0.0068284785179175,-0.0047527399585366,1.672621898e-27
13090,115.13,188.1185043461941,0.6567713965398888,-1.8188236052770608,-0.0079806974610931,-0.0061008247574414,1.672621898e-27
13096,115.54,188.4983068632517,-0.524474328697665,-1.9312105875007688,-0.0008755416422879314,-0.0092609131316327,1.672621898e-27
13097,115.13,188.0563060288661,0.1518893619419159,1.5240476053635283,-0.0080457910285674,0.0065270744995372,1.672621898e-27
13098,115.96,188.98121422332284,1.3004005586230845,-0.9064345113039906,-0.0102040941635162,0.00028998034827451704,1.672621898e-27
13100,115.13,188.2962499546454,-0.1157943822091533,1.6435712122651696,-0.0031748542752518,0.0085108118140683,1.672621898e-27
13105,115.13,188.4065892004031,-0.0300414609880372,-1.2183864916692215,-0.003300124289955,-0.0049643162376952,1.672621898e-27
13106,115.96,188.90190916904092,1.646386977516443,0.7929650938172949,-0.0105290503313112,0.0011979475194885,1.672621898e-27
13114,117.63,188.80048378468211,-1.4105343425318857,-0.1637208493613736,0.0150184172650589,-0.0014117205682555,1.672621898e-27
13116,116.38,188.6818587195196,-1.2312205425451288,-0.4444765220451747,0.007116878060502,-0.0020235347744334,1.672621898e-27
13119,115.54,188.64670990276807,-0.7697378713072769,-0.5936618134308386,0.0022485323831432,-0.003062985464052,1.672621898e-27
13120,128.89,188.83689212300743,-1.6452021973518554,0.2756160514577785,0.0342718278460444,0.0029883149040488,1.672621898e-27
13122,118.46,188.06259451929415,-1.650510791952469,-0.4506002892563741,0.0205216247749154,-0.0035904502834674,1.672621898e-27
13124,115.13,188.52935135679357,-0.3053392267434794,-1.439582092358367,-0.0025407165194444,-0.0065474509367428,1.672621898e-27
13126,115.13,188.3176080283362,-0.3608963343519414,-1.2727807587081916,0.0009605959513024764,-0.0054976592880568,1.672621898e-27
13127,115.13,188.99742405395227,0.0152571474944934,-0.1155657553618274,-0.0029045676727045,0.0010856408625435,1.672621898e-27
13135,115.13,188.16756530690108,0.9580201571977836,1.0570109718407097,-0.0085491616540647,0.0021102348775163,1.672621898e-27
13136,115.96,188.8352661263644,1.934006562104331,0.0024384887112514,-0.0091711925669886,0.0007269161643892588,1.672621898e-27
13143,115.13,188.09220275616423,-0.2209948828357973,-1.742568381778739,-0.002388991346312,-0.0075545635784798,1.672621898e-27
13145,115.13,188.06217247558888,0.8628029527498554,1.1864877692983709,-0.0093860976098273,0.0027103447427331,1.672621898e-27
13147,115.13,188.9383620473949,-0.3919837057738789,0.8260931261416732,6.788000108392834e-06,0.0059957955623271,1.672621898e-27
13150,121.38,188.0048501418632,-1.8474589381759632,-0.551818103946751,0.0310529956265208,-0.0035416488038202,1.672621898e-27
13151,116.38,188.1722558772466,-1.2609651354040718,0.1254182233221067,0.0109938179773526,0.0007852197085669036,1.672621898e-27
